source_row,expert_episode_id,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,expert_action_0,sampled_noise_0,noisy_expert_action_0,applied_noise_after_clipping_0,expert_action_1,sampled_noise_1,noisy_expert_action_1,applied_noise_after_clipping_1,expert_action_2,sampled_noise_2,noisy_expert_action_2,applied_noise_after_clipping_2,expert_action_3,sampled_noise_3,noisy_expert_action_3,applied_noise_after_clipping_3,expert_score,noisy_expert_score
109108,1126,3.35653,0.2949,0.0,1.301,1.5375,8.6878,8.22698,0.0,0.0,0.0,0.0,0.61531,0.62119,8.6878,0.615,8.104252,0.621,0.0,0.0,0.0,0.0,8.6878,0.686,8.104252,0.95,0.0,0.0,0.0,0.0,8.22698,10.0,7.285905,10.0,-0.5,0.143213,-0.356787,0.143213,0.015098081,0.21602634,0.23112442,0.21602634,-0.011204301,-0.053407572,-0.064611875,-0.053407572,0.05864728,0.22234578,0.28099307,0.2223458,0.90011543,0.74800056
109109,1126,3.64303,0.2967,0.0,1.517,1.535,8.22698,8.70947,0.0,0.0,0.0,0.0,0.6246,0.61423,8.22698,0.625,7.285905,0.614,0.0,0.0,0.0,0.0,8.22698,0.892,7.285905,0.921,0.0,0.0,0.0,0.0,8.70947,10.0,8.008732,10.0,-0.5,0.12522215,-0.37477785,0.12522215,-0.011735511,0.0042829276,-0.0074525834,0.0042829276,0.02202758,-0.35634574,-0.33431816,-0.35634574,0.026001582,0.17026289,0.19626448,0.17026289,0.8984459,0.67667145
109110,1126,3.69923,0.32505,0.0,1.259,1.5425,8.70947,8.93593,0.0,0.0,0.0,0.0,0.61727,0.62776,8.70947,0.617,8.008732,0.628,0.0,0.0,0.0,0.0,8.70947,0.642,8.008732,0.935,0.0,0.0,0.0,0.0,8.93593,10.0,7.5246663,10.0,-0.5,0.14270961,-0.3572904,0.14270961,-0.010789444,-0.76582015,-0.5,-0.48921055,-0.011867593,-0.44487518,-0.45674276,-0.44487518,-0.04360822,0.1447909,0.101182684,0.1447909,0.8987907,0.836433
109111,1126,3.98779,0.3322,0.0,1.456,1.5275,8.93593,8.54625,0.0,0.0,0.0,0.0,0.61061,0.62031,8.93593,0.611,7.5246663,0.62,0.0,0.0,0.0,0.0,8.93593,0.845,7.5246663,0.887,0.0,0.0,0.0,0.0,8.54625,10.0,7.5868154,10.0,-0.5,-0.2790461,-0.5,0.0,0.021928892,-0.41586557,-0.3939367,-0.4158656,0.013960762,0.46111414,0.4750749,0.46111414,0.0018768465,0.9531757,0.5,0.49812314,0.8993394,0.9188676
109112,1126,4.16351,0.3494,0.0,1.388,1.56,8.54625,8.56229,0.0,0.0,0.0,0.0,0.624,0.62897,8.54625,0.624,7.5868154,0.629,0.0,0.0,0.0,0.0,8.54625,0.764,7.5868154,1.038,0.0,0.0,0.0,0.0,8.56229,10.0,7.8609157,10.0,-0.5,-0.04343062,-0.5,0.0,-0.010608974,-0.21333157,-0.22394054,-0.21333157,0.0030685088,-0.2262585,-0.22319,-0.2262585,0.031078134,-0.4234804,-0.39240226,-0.4234804,0.89911616,0.90163904
109113,1126,4.43638,0.35215,0.0,1.515,1.5425,8.56229,8.82839,0.0,0.0,0.0,0.0,0.61738,0.6309,8.56229,0.617,7.8609157,0.631,0.0,0.0,0.0,0.0,8.56229,0.898,7.8609157,1.071,0.0,0.0,0.0,0.0,8.82839,10.0,7.4685206,10.0,-0.5,-1.4103698,-0.5,0.0,0.013767858,-0.70295715,-0.5,-0.51376784,-0.011982881,-0.17854857,-0.19053146,-0.17854857,-0.040077522,-0.13009652,-0.17017405,-0.13009652,0.8988159,0.90322924
109114,1126,4.76918,0.3549,0.0,1.53,1.5575,8.82839,8.47457,0.0,0.0,0.0,0.0,0.62588,0.62334,8.82839,0.626,7.4685206,0.623,0.0,0.0,0.0,0.0,8.82839,0.904,7.4685206,1.253,0.0,0.0,0.0,0.0,8.47457,10.0,8.193359,10.0,-0.5,-0.3741995,-0.5,0.0,0.012382565,0.04730088,0.059683442,0.047300875,0.02053454,-0.057389814,-0.036855273,-0.05738981,0.01345791,-0.23300448,-0.21954657,-0.23300448,0.89927894,0.89088994
109115,1126,5.03198,0.3575,0.0,1.559,1.585,8.47457,8.58862,0.0,0.0,0.0,0.0,0.63363,0.63614,8.47457,0.634,8.193359,0.636,0.0,0.0,0.0,0.0,8.47457,0.925,8.193359,1.575,0.0,0.0,0.0,0.0,8.58862,10.0,7.375394,10.0,-0.5,0.20598482,-0.29401517,0.20598483,0.010400391,-0.6152152,-0.5,-0.5104004,0.013188921,-0.2629631,-0.24977416,-0.2629631,-0.023207454,0.099721774,0.07651432,0.099721774,0.8995786,0.8532415
109116,1126,5.5474,0.3381,0.0,1.794,1.6,8.58862,8.3893,0.0,0.0,0.0,0.0,0.64022,0.64453,8.58862,0.64,7.375394,0.645,0.0,0.0,0.0,0.0,8.58862,1.154,7.375394,1.497,0.0,0.0,0.0,0.0,8.3893,10.0,8.194605,10.0,-0.5,-0.5320477,-0.5,0.0,0.014682453,0.91754574,0.5,0.48531756,0.004763161,-0.17747304,-0.17270988,-0.17747304,0.040511128,1.077832,0.5,0.45948887,0.89893705,0.8791281
109117,1126,5.78653,0.3433,0.0,1.568,1.62,8.3893,8.72916,0.0,0.0,0.0,0.0,0.64962,0.6476,8.3893,0.65,8.194605,0.648,0.0,0.0,0.0,0.0,8.3893,0.918,8.194605,1.525,0.0,0.0,0.0,0.0,8.72916,10.0,7.6808467,10.0,-0.5,-0.38247827,-0.5,0.0,-0.010529232,0.3106934,0.3001642,0.3106934,-0.0040765903,0.45688605,0.45280945,0.45688605,-0.04655431,0.29787424,0.25131994,0.29787424,0.8989617,0.9144518
109118,1126,6.35084,0.31835,0.0,1.857,1.6075,8.72916,8.32278,0.0,0.0,0.0,0.0,0.64278,0.64496,8.72916,0.643,7.6808467,0.645,0.0,0.0,0.0,0.0,8.72916,1.214,7.6808467,1.62,0.0,0.0,0.0,0.0,8.32278,10.0,7.6318874,10.0,-0.5,-0.031669118,-0.5,0.0,-0.0005600672,0.28125677,0.2806967,0.28125677,-0.00051165966,-0.004255786,-0.004767446,-0.004255786,-0.004088778,0.7489546,0.5,0.50408876,0.8989874,0.89569557
109119,1126,6.83734,0.29705,0.0,1.818,1.605,8.32278,8.28875,0.0,0.0,0.0,0.0,0.64242,0.64463,8.32278,0.642,7.6318874,0.645,0.0,0.0,0.0,0.0,8.32278,1.176,7.6318874,1.548,0.0,0.0,0.0,0.0,8.28875,10.0,8.454011,10.0,-0.5,0.078344494,-0.4216555,0.078344494,0.04461256,-0.3767419,-0.33212933,-0.3767419,0.036873866,0.12930107,0.16617493,0.12930107,0.00015683909,-0.21555069,-0.21539386,-0.21555069,0.89916366,0.8373345
109120,1126,7.16034,0.28985,0.0,1.742,1.67,8.28875,8.29005,0.0,0.0,0.0,0.0,0.67108,0.6684,8.28875,0.671,8.454011,0.668,0.0,0.0,0.0,0.0,8.28875,1.071,8.454011,1.806,0.0,0.0,0.0,0.0,8.29005,10.0,7.2895384,10.0,-0.5,-0.34591818,-0.5,0.0,0.0043809977,-0.09650656,-0.09212556,-0.09650656,0.026615798,-0.5120726,-0.48545682,-0.5120726,0.00077924744,0.48059312,0.48137236,0.48059312,0.8988806,0.8873433
109121,1126,7.92866,0.23795,0.0,2.204,1.685,8.29005,8.29651,0.0,0.0,0.0,0.0,0.67402,0.68619,8.29005,0.674,7.2895384,0.686,0.0,0.0,0.0,0.0,8.29005,1.53,7.2895384,1.624,0.0,0.0,0.0,0.0,8.29651,10.0,8.582448,10.0,-0.5,-0.6385666,-0.5,0.0,-0.0067060324,-0.27789056,-0.2845966,-0.27789056,-0.022617642,-0.6245824,-0.5,-0.47738236,0.059691366,0.3497793,0.40947068,0.3497793,0.89840597,0.89496136
109122,1126,8.07209,0.25175,0.0,1.537,1.675,8.29651,8.79174,0.0,0.0,0.0,0.0,0.6695,0.67067,8.29651,0.67,8.582448,0.671,0.0,0.0,0.0,0.0,8.29651,0.867,8.582448,1.749,0.0,0.0,0.0,0.0,8.79174,10.0,7.3643236,10.0,-0.5,-0.53085756,-0.5,0.0,0.006123973,0.18298356,0.18910754,0.18298356,0.00014910463,-0.16165304,-0.16150394,-0.16165304,-0.02210029,-0.64751905,-0.5,-0.4778997,0.8988515,0.8457003
109123,1126,8.69273,0.2253,0.0,1.942,1.6775,8.79174,8.59744,0.0,0.0,0.0,0.0,0.6736,0.67077,8.79174,0.674,7.3643236,0.671,0.0,0.0,0.0,0.0,8.79174,1.268,7.3643236,2.08,0.0,0.0,0.0,0.0,8.59744,10.0,7.900819,10.0,-0.5,0.04454648,-0.45545352,0.044546485,0.024079572,0.095955946,0.120035514,0.09595594,0.027803868,-0.3434319,-0.31562802,-0.3434319,-0.034436997,-0.1254053,-0.1598423,-0.1254053,0.89793456,0.82891506
109124,1126,9.10955,0.21675,0.0,1.808,1.7225,8.59744,8.30137,0.0,0.0,0.0,0.0,0.68982,0.68942,8.59744,0.69,7.900819,0.689,0.0,0.0,0.0,0.0,8.59744,1.118,7.900819,1.823,0.0,0.0,0.0,0.0,8.30137,10.0,8.184225,10.0,-0.5,-0.56902033,-0.5,0.0,0.0025079006,0.4067698,0.4092777,0.4067698,0.0005947028,0.7207924,0.5,0.4994053,0.036559027,-0.41609618,-0.37953717,-0.41609618,0.8983827,0.8952979
109125,1126,9.72529,0.17785,0.0,2.114,1.725,8.30137,8.60486,0.0,0.0,0.0,0.0,0.69155,0.68983,8.30137,0.692,8.184225,0.69,0.0,0.0,0.0,0.0,8.30137,1.422,8.184225,1.755,0.0,0.0,0.0,0.0,8.60486,10.0,7.801529,10.0,-0.5,0.017581105,-0.4824189,0.017581105,-0.016441327,-0.40328914,-0.41973045,-0.40328914,-0.008175927,-0.90967274,-0.5,-0.49182406,-0.017237933,-0.62333864,-0.5,-0.48276207,0.8986846,0.91198105
109126,1126,10.12084,0.17,0.0,1.783,1.7,8.60486,8.45653,0.0,0.0,0.0,0.0,0.68018,0.68419,8.60486,0.537,7.801529,0.684,10.0,0.143,0.0,0.0,8.60486,1.246,7.801529,1.508,10.0,0.331,0.0,0.0,8.45653,10.0,8.701696,10.0,-0.5,0.45410585,-0.045894146,0.45410585,-0.009718016,-0.22622666,-0.23594467,-0.22622666,-0.0154781565,0.3121594,0.29668123,0.3121594,0.012619833,0.7653427,0.5,0.48738018,0.9014593,0.095934674
109127,1126,10.20157,0.1922,0.0,1.463,1.685,8.45653,8.56325,0.0,0.0,0.0,0.0,0.67357,0.6736,8.45653,0.674,8.701696,0.674,0.0,0.0,0.0,0.0,8.45653,0.789,8.701696,2.228,0.0,0.0,0.0,0.0,8.56325,10.0,4.441735,10.0,-0.5,0.70359397,0.20359397,0.70359397,0.01618243,-0.5178677,-0.5,-0.5161824,0.0153355105,0.31443766,0.32977316,0.31443766,0.006279158,-0.7720444,-0.5,-0.5062792,0.8988353,0.09983044
109128,1126,10.8911,0.1788,0.0,1.844,1.71,8.56325,8.61702,0.0,0.0,0.0,0.0,0.68447,0.68393,8.56325,0.684,4.441735,0.684,0.0,0.0,0.0,0.0,8.56325,1.16,4.441735,1.636,0.0,0.0,0.0,0.0,8.61702,10.0,6.6602716,10.0,-0.5,-0.8161673,-0.5,0.0,0.039125163,0.12746717,0.16659233,0.12746717,0.03697747,0.7239503,0.5,0.46302253,0.018998448,0.25044882,0.26944727,0.25044882,0.8980561,0.91185457
109129,1126,11.24526,0.18905,0.0,1.67,1.7725,8.61702,8.78073,0.0,0.0,0.0,0.0,0.71125,0.70922,8.61702,0.711,6.6602716,0.709,0.0,0.0,0.0,0.0,8.61702,0.959,6.6602716,2.147,0.0,0.0,0.0,0.0,8.78073,10.0,8.817845,10.0,-0.5,0.6252382,0.12523818,0.6252382,-0.040463973,-0.11302902,-0.15349299,-0.11302902,-0.03678689,-0.124827765,-0.16161466,-0.124827765,-0.0066691493,-0.3426625,-0.34933168,-0.3426625,0.8968376,0.11593271
109130,1126,11.69932,0.1705,0.0,1.885,1.705,8.78073,8.72217,0.0,0.0,0.0,0.0,0.68247,0.68313,8.78073,0.682,8.817845,0.683,0.0,0.0,0.0,0.0,8.78073,1.203,8.817845,1.449,0.0,0.0,0.0,0.0,8.72217,10.0,6.018428,10.0,-0.5,0.27240852,-0.22759148,0.27240852,0.04401659,-0.022434924,0.021581665,-0.022434924,0.03438584,0.3802644,0.41465023,0.3802644,-0.04244242,-0.6539579,-0.5,-0.4575576,0.8985357,0.6192942
109131,1126,12.12065,0.17675,0.0,1.711,1.7675,8.72217,8.35198,0.0,0.0,0.0,0.0,0.71251,0.70662,8.72217,0.528,6.018428,0.707,10.0,0.185,0.0,0.0,8.72217,1.183,6.018428,1.872,10.0,0.416,0.0,0.0,8.35198,10.0,8.83424,10.0,-0.5,0.6864392,0.18643922,0.6864392,-0.01724888,-0.6519791,-0.5,-0.48275113,-0.0037927034,0.15683807,0.15304537,0.15683807,0.021573327,0.10223429,0.12380762,0.10223429,0.9029512,0.09187231
109132,1126,12.16688,0.20175,0.0,1.5,1.75,8.35198,8.53216,0.0,0.0,0.0,0.0,0.70022,0.70394,8.35198,0.7,8.83424,0.704,0.0,0.0,0.0,0.0,8.35198,0.8,8.83424,1.96,0.0,0.0,0.0,0.0,8.53216,10.0,4.639835,10.0,-0.5,0.13120951,-0.3687905,0.1312095,0.018951187,0.54111654,0.5,0.48104882,0.014944456,-0.056981277,-0.04203682,-0.056981277,0.0034821194,0.77480304,0.5,0.49651787,0.89862716,0.6420142
109133,1126,12.84239,0.1907,0.0,1.893,1.7825,8.53216,8.56187,0.0,0.0,0.0,0.0,0.71349,0.71446,8.53216,0.713,4.639835,0.714,0.0,0.0,0.0,0.0,8.53216,1.18,4.639835,2.552,0.0,0.0,0.0,0.0,8.56187,10.0,6.954931,10.0,-0.5,-0.06306626,-0.5,0.0,-0.01440805,0.2405383,0.22613025,0.2405383,-0.01581614,-0.03645733,-0.05227347,-0.03645733,-0.02367707,0.2093838,0.18570673,0.2093838,0.8971523,0.8691237
109134,1126,13.37182,0.17575,0.0,1.903,1.7575,8.56187,8.35915,0.0,0.0,0.0,0.0,0.70321,0.70316,8.56187,0.64,6.954931,0.703,10.0,0.063,0.0,0.0,8.56187,1.263,6.954931,2.157,10.0,0.125,0.0,0.0,8.35915,10.0,9.002567,10.0,-0.5,0.91117066,0.41117066,0.91117066,0.030318113,0.24288091,0.27319902,0.24288091,0.03541157,-0.23115304,-0.19574147,-0.23115304,0.05174689,-0.89351046,-0.5,-0.5517469,0.90463054,0.09842002
109135,1126,13.29656,0.2151,0.0,1.419,1.8125,8.35915,8.79171,0.0,0.0,0.0,0.0,0.72453,0.72806,8.35915,0.725,9.002567,0.728,0.0,0.0,0.0,0.0,8.35915,0.694,9.002567,1.96,0.0,0.0,0.0,0.0,8.79171,10.0,6.449189,10.0,-0.5,0.24982803,-0.25017196,0.24982804,0.018122094,-0.73760945,-0.5,-0.5181221,0.011578716,-0.18972848,-0.17814976,-0.18972847,0.0061808224,-0.47067618,-0.46449536,-0.47067618,0.89831054,0.5465633
109136,1126,13.73272,0.2217,0.0,1.774,1.84,8.79171,8.84605,0.0,0.0,0.0,0.0,0.73766,0.73649,8.79171,0.738,6.449189,0.736,0.0,0.0,0.0,0.0,8.79171,1.036,6.449189,1.647,0.0,0.0,0.0,0.0,8.84605,10.0,8.850919,10.0,-0.5,0.047709007,-0.45229098,0.047709018,0.012160074,0.60420054,0.5,0.48783994,0.017610557,-0.1426149,-0.12500435,-0.1426149,-0.030900797,-0.030261805,-0.061162602,-0.030261805,0.89799255,0.7078764
109137,1126,13.86328,0.24405,0.0,1.644,1.8675,8.84605,8.5727,0.0,0.0,0.0,0.0,0.74663,0.74946,8.84605,0.747,8.850919,0.749,0.0,0.0,0.0,0.0,8.84605,0.897,8.850919,2.418,0.0,0.0,0.0,0.0,8.5727,10.0,6.094594,10.0,-0.5,-0.2058237,-0.5,0.0,-0.02141623,0.15068127,0.12926504,0.15068127,-0.015984843,0.3060629,0.29007807,0.3060629,0.04086577,0.3457746,0.38664037,0.3457746,0.8976532,0.909446
109138,1126,14.55685,0.2204,0.0,2.064,1.8275,8.5727,8.92303,0.0,0.0,0.0,0.0,0.73064,0.73748,8.5727,0.731,6.094594,0.737,0.0,0.0,0.0,0.0,8.5727,1.333,6.094594,2.355,0.0,0.0,0.0,0.0,8.92303,10.0,8.493104,10.0,-0.5,0.1813604,-0.3186396,0.1813604,-0.015630132,0.8248465,0.5,0.5156301,-0.01442751,0.004231838,-0.0101956725,0.0042318376,-0.0007329349,-0.5793092,-0.5,-0.49926707,0.8983645,0.5367113
109139,1126,14.9825,0.21135,0.0,1.888,1.7975,8.92303,8.91649,0.0,0.0,0.0,0.0,0.71922,0.72684,8.92303,0.719,8.493104,0.727,0.0,0.0,0.0,0.0,8.92303,1.169,8.493104,1.768,0.0,0.0,0.0,0.0,8.91649,10.0,8.089812,10.0,-0.5,-0.32921436,-0.5,0.0,0.054281026,0.81553453,0.5,0.44571897,0.04300809,0.46600384,0.5,0.4569919,-0.0454966,-0.14872707,-0.19422367,-0.14872707,0.89742774,0.8934449
109140,1126,15.55605,0.19075,0.0,2.101,1.895,8.91649,8.51082,0.0,0.0,0.0,0.0,0.75826,0.7581,8.91649,0.659,8.089812,0.758,10.0,0.099,0.0,0.0,8.91649,1.442,8.089812,2.53,10.0,0.215,0.0,0.0,8.51082,10.0,7.9929833,10.0,-0.5,-0.6465088,-0.5,0.0,0.0053939284,-0.0709961,-0.06560217,-0.0709961,0.007795805,0.29199797,0.29979378,0.29199797,-0.014077375,0.123025835,0.10894846,0.123025835,0.90355,0.913404
109141,1126,15.89746,0.1905,0.0,1.902,1.905,8.51082,8.39101,0.0,0.0,0.0,0.0,0.76235,0.76401,8.51082,0.64,7.9929833,0.764,10.0,0.122,0.0,0.0,8.51082,1.262,7.9929833,1.269,10.0,0.24,0.0,0.0,8.39101,10.0,7.170381,10.0,-0.5,-0.131817,-0.5,0.0,0.019453008,0.21882558,0.23827858,0.21882558,0.01717255,-1.1883878,-0.5,-0.5171726,0.029019153,0.3624172,0.39143634,0.3624172,0.9023964,0.88582057
109142,1126,15.97048,0.23195,0.0,1.528,1.9425,8.39101,8.63451,0.0,0.0,0.0,0.0,0.77718,0.77713,8.39101,0.777,7.170381,0.777,0.0,0.0,0.0,0.0,8.39101,0.751,7.170381,1.884,0.0,0.0,0.0,0.0,8.63451,10.0,6.311805,10.0,-0.5,0.4893174,-0.010682613,0.4893174,-0.018747266,-0.6485385,-0.5,-0.48125273,-0.030561168,-0.38620204,-0.41676322,-0.38620204,0.039723158,-0.18034013,-0.14061697,-0.18034013,0.89831966,0.15370151
109143,1126,16.4614,0.232,0.0,1.882,1.8825,8.63451,8.9775,0.0,0.0,0.0,0.0,0.76261,0.75338,8.63451,0.763,6.311805,0.753,0.0,0.0,0.0,0.0,8.63451,1.119,6.311805,2.758,0.0,0.0,0.0,0.0,8.9775,10.0,8.737609,10.0,-0.5,0.60375524,0.103755236,0.60375524,0.028048413,0.5234388,0.5,0.47195157,0.04544851,-0.6739612,-0.5,-0.54544854,-0.056864385,0.51883006,0.46196568,0.51883006,0.8971481,0.09778781
109144,1126,17.02524,0.2101,0.0,2.179,1.96,8.9775,8.467,0.0,0.0,0.0,0.0,0.784,0.78762,8.9775,0.784,8.737609,0.788,0.0,0.0,0.0,0.0,8.9775,1.395,8.737609,1.932,0.0,0.0,0.0,0.0,8.467,10.0,7.653649,10.0,-0.5,0.4959456,-0.0040543973,0.4959456,0.014540817,-0.50593656,-0.49139574,-0.50593656,0.0118966,1.0947943,0.5,0.4881034,0.012611315,-0.4461588,-0.4335475,-0.44615883,0.8977839,0.10628055
109145,1126,17.48722,0.19875,0.0,2.1,1.9875,8.467,8.57378,0.0,0.0,0.0,0.0,0.7954,0.79699,8.467,0.58,7.653649,0.797,10.0,0.215,0.0,0.0,8.467,1.52,7.653649,2.142,10.0,0.562,0.0,0.0,8.57378,10.0,8.0925865,10.0,-0.5,-0.2145669,-0.5,0.0,0.013402062,0.3743804,0.38778248,0.3743804,0.015081745,-0.36646727,-0.35138553,-0.36646727,0.0033287534,0.34958032,0.35290906,0.34958032,0.9017095,0.88703597
109146,1126,17.79332,0.2015,0.0,1.987,2.015,8.57378,8.60232,0.0,0.0,0.0,0.0,0.80606,0.80901,8.57378,0.443,8.0925865,0.809,10.0,0.363,0.0,0.0,8.57378,1.544,8.0925865,1.071,10.0,1.263,0.0,0.0,8.60232,10.0,7.3662486,10.0,-0.5,-0.9373685,-0.5,0.0,0.0021710542,-0.86125314,-0.5,-0.50217104,-0.010803328,-0.588534,-0.5,-0.48919666,0.025350139,-0.15211989,-0.12676975,-0.15211989,0.90229756,0.9075193
109147,1126,18.22954,0.2,0.0,2.012,2.0,8.60232,8.82039,0.0,0.0,0.0,0.0,0.80781,0.80027,8.60232,0.735,7.3662486,0.8,10.0,0.073,0.0,0.0,8.60232,1.277,7.3662486,1.425,10.0,0.126,0.0,0.0,8.82039,10.0,5.824867,10.0,-0.5,-0.26186827,-0.5,0.0,-0.030427948,0.28773034,0.2573024,0.28773034,-0.012845664,0.30948934,0.29664367,0.30948934,0.0140662715,0.03522212,0.049288392,0.03522212,0.90171844,0.9085397
109148,1126,18.80401,0.20015,0.0,1.956,1.9575,8.82039,8.94446,0.0,0.0,0.0,0.0,0.78323,0.78999,8.82039,0.783,5.824867,0.79,0.0,0.0,0.0,0.0,8.82039,1.173,5.824867,1.778,0.0,0.0,0.0,0.0,8.94446,10.0,6.941106,10.0,-0.5,-1.0494161,-0.5,0.0,-0.0021832667,0.30622563,0.30404237,0.30622563,0.0021899012,-0.3255175,-0.3233276,-0.3255175,-0.02299524,1.1801757,0.5,0.52299523,0.8965749,0.8740137
109149,1126,18.97251,0.23715,0.0,1.585,1.955,8.94446,8.73878,0.0,0.0,0.0,0.0,0.78152,0.79172,8.94446,0.782,6.941106,0.792,0.0,0.0,0.0,0.0,8.94446,0.803,6.941106,0.889,0.0,0.0,0.0,0.0,8.73878,10.0,7.1716933,10.0,-0.5,0.3930846,-0.106915414,0.3930846,-0.0031093254,0.014285618,0.011176293,0.014285618,-0.0055322587,-0.59434545,-0.5,-0.49446774,0.02769723,0.4989128,0.5,0.47230276,0.89719784,0.09572855
109150,1126,19.45763,0.2339,0.0,1.98,1.9475,8.73878,8.98082,0.0,0.0,0.0,0.0,0.77909,0.78734,8.73878,0.779,7.1716933,0.787,0.0,0.0,0.0,0.0,8.73878,1.201,7.1716933,1.334,0.0,0.0,0.0,0.0,8.98082,10.0,9.890781,10.0,-0.5,0.23378453,-0.26621547,0.23378453,0.02093468,0.5777588,0.5,0.47906533,0.017578175,0.4614104,0.4789886,0.4614104,2.4496649e-05,-0.3795131,-0.37948862,-0.3795131,0.8983376,0.14223279
109151,1126,20.04037,0.19875,0.0,2.335,1.9875,8.98082,8.98104,0.0,0.0,0.0,0.0,0.7954,0.80118,8.98082,0.716,9.890781,0.801,10.0,0.079,0.0,0.0,8.98082,1.619,9.890781,0.804,10.0,0.18,0.0,0.0,8.98104,10.0,5.503312,10.0,-0.5,0.27143034,-0.22856966,0.27143034,0.012119688,1.1862272,0.5,0.48788032,0.0010359719,0.39728275,0.3983187,0.39728275,-0.012653323,-1.0369089,-0.5,-0.48734668,0.9016438,0.2657453
109152,1126,20.4064,0.22885,0.0,1.704,2.005,8.98104,8.8674,0.0,0.0,0.0,0.0,0.80504,0.80201,8.98104,0.805,5.503312,0.802,0.0,0.0,0.0,0.0,8.98104,0.899,5.503312,0.418,0.0,0.0,0.0,0.0,8.8674,10.0,5.6036596,10.0,-0.5,0.46395692,-0.036043078,0.46395692,-0.0005217132,-0.90463644,-0.5,-0.49947828,0.0032792608,-0.40527955,-0.40200028,-0.40527955,-0.054656383,0.6176802,0.5,0.5546564,0.8975766,0.1017152
109153,1126,21.14798,0.2151,0.0,2.15,2.0125,8.8674,8.38274,0.0,0.0,0.0,0.0,0.80462,0.80464,8.8674,0.805,5.6036596,0.805,0.0,0.0,0.0,0.0,8.8674,1.345,5.6036596,0.626,0.0,0.0,0.0,0.0,8.38274,10.0,8.369022,10.0,-0.5,-0.13285229,-0.5,0.0,0.0025726429,0.07871626,0.081288904,0.07871626,-0.011632531,-0.108232714,-0.119865246,-0.108232714,0.045266822,-0.40449917,-0.35923237,-0.40449917,0.89969814,0.87988085
109154,1126,21.39384,0.22445,0.0,1.894,1.9875,8.38274,8.7622,0.0,0.0,0.0,0.0,0.80669,0.79528,8.38274,0.807,8.369022,0.795,0.0,0.0,0.0,0.0,8.38274,1.087,8.369022,0.319,0.0,0.0,0.0,0.0,8.7622,10.0,8.681286,10.0,-0.5,-0.41801777,-0.5,0.0,0.009309648,0.52607894,0.5,0.49069035,0.022872448,0.81993705,0.5,0.47712755,-0.02983383,-0.23097062,-0.26080444,-0.23097062,0.8974839,0.8669359
109155,1126,21.933,0.20325,0.0,2.244,2.0325,8.7622,8.50079,0.0,0.0,0.0,0.0,0.8142,0.81347,8.7622,0.749,8.681286,0.813,10.0,0.065,0.0,0.0,8.7622,1.495,8.681286,0.479,10.0,0.13,0.0,0.0,8.50079,10.0,5.6534734,10.0,-0.5,-0.362097,-0.5,0.0,0.01902481,-0.18865567,-0.16963087,-0.18865567,0.0149974795,0.28556633,0.3005638,0.28556633,0.017688945,0.75965047,0.5,0.48231107,0.9027648,0.9299347
109156,1126,22.45454,0.2065,0.0,2.047,2.065,8.50079,8.65116,0.0,0.0,0.0,0.0,0.82969,0.82567,8.50079,0.523,5.6534734,0.826,10.0,0.307,0.0,0.0,8.50079,1.524,5.6534734,0.542,10.0,0.895,0.0,0.0,8.65116,10.0,6.303694,10.0,-0.5,-0.022428598,-0.5,0.0,0.018597307,-0.11470804,-0.09611074,-0.11470804,0.021703586,-0.35144135,-0.32973778,-0.35144138,0.015060408,0.10144188,0.11650229,0.10144188,0.9029601,0.8991816
109157,1126,22.97423,0.211,0.0,2.066,2.11,8.65116,8.78145,0.0,0.0,0.0,0.0,0.84512,0.84359,8.65116,0.811,6.303694,0.844,10.0,0.034,0.0,0.0,8.65116,1.255,6.303694,0.271,10.0,0.052,0.0,0.0,8.78145,10.0,6.0550385,10.0,-0.5,0.7388981,0.2388981,0.7388981,-0.0030054904,-0.48753884,-0.49054435,-0.48753884,0.0077999975,0.5724417,0.5,0.49220002,0.004970705,-0.006921245,-0.0019505396,-0.006921245,0.9041322,0.09791037
109158,1126,23.03386,0.27205,0.0,1.497,2.1075,8.78145,8.8251,0.0,0.0,0.0,0.0,0.84258,0.85017,8.78145,0.843,6.0550385,0.85,0.0,0.0,0.0,0.0,8.78145,0.654,6.0550385,0.137,0.0,0.0,0.0,0.0,8.8251,10.0,6.1056876,10.0,-0.5,-0.4241423,-0.5,0.0,0.007939899,-0.21455474,-0.20661484,-0.21455474,-0.0050695743,0.8986771,0.5,0.50506955,-0.0073313615,0.57792836,0.5,0.5073314,0.9003701,0.9379099
109159,1126,22.80678,0.36585,0.0,1.177,2.115,8.8251,8.7604,0.0,0.0,0.0,0.0,0.84927,0.84586,8.8251,0.849,6.1056876,0.846,0.0,0.0,0.0,0.0,8.8251,0.328,6.1056876,0.076,0.0,0.0,0.0,0.0,8.7604,10.0,3.2256613,10.0,-0.5,-0.40155753,-0.5,0.0,0.00090666104,0.20616834,0.207075,0.20616834,-0.0052372734,-0.5329129,-0.5,-0.49476272,-0.057331856,-0.5453332,-0.5,-0.44266814,0.901101,0.63393843
