6.34319,0.55805,0.0,2.367,2.4825,8.393680000000002,8.37328,0.0,0.0,0.0,0.0,0.9933799999999999,0.9976699999999997,8.393680000000002,0.993,8.317483812668018,0.998,0.0,0.0,0.0,0.0,8.393680000000002,1.374,8.317483812668018,2.21,0.0,0.0,0.0,0.0,8.37328,10.0,7.92605876583989,10.0,-0.5,0.006603716603917897,-0.006835927711567713,-0.008687157243039811
7.1319,0.5178,0.0,2.88,2.4775,8.37328,8.30054,0.0,0.0,0.0,0.0,0.9999399999999999,0.99085,8.37328,1.0,7.92605876583989,0.991,0.0,0.0,0.0,0.0,8.37328,1.8800000000000001,7.92605876583989,1.349,0.0,0.0,0.0,0.0,8.30054,10.0,8.206961815171692,10.0,-0.5,0.010840650439026378,0.017146894080839692,0.015552000231310315
7.32976,0.5451999999999999,0.0,2.246,2.52,8.30054,8.42963,0.0,0.0,0.0,0.0,1.01078,1.00784,8.30054,1.011,8.206961815171692,1.008,0.0,0.0,0.0,0.0,8.30054,1.2349999999999999,8.206961815171692,1.686,0.0,0.0,0.0,0.0,8.42963,10.0,8.411834089700339,10.0,-0.5,-0.04873464057460586,-0.03110612795681844,-0.01597223128417269
7.14435,0.6141,0.0,1.716,2.405,8.42963,8.29499,0.0,0.0,0.0,0.0,0.9615199999999998,0.9764900000000001,8.42963,0.962,8.411834089700339,0.976,0.0,0.0,0.0,0.0,8.42963,0.754,8.411834089700339,2.528,0.0,0.0,0.0,0.0,8.29499,10.0,7.783310033884236,10.0,-0.5,0.00401447707796021,-0.009421499452119342,0.009491271237216603
7.3215699999999995,0.6467499999999999,0.0,2.086,2.4125,8.29499,8.373719999999999,0.0,0.0,0.0,0.0,0.96538,0.96729,8.29499,0.9650000000000001,7.783310033884236,0.967,0.0,0.0,0.0,0.0,8.29499,1.121,7.783310033884236,1.634,0.0,0.0,0.0,0.0,8.373719999999999,10.0,6.786956649410769,10.0,-0.5,-0.0033251154985601827,-0.011537387960177559,-0.014231428803446744
8.01923,0.62875,0.0,2.5699999999999994,2.39,8.373719999999999,8.25455,0.0,0.0,0.0,0.0,0.9621700000000001,0.9561299999999999,8.373719999999999,0.962,6.786956649410769,0.9560000000000001,0.0,0.0,0.0,0.0,8.373719999999999,1.6079999999999999,6.786956649410769,1.7289999999999999,0.0,0.0,0.0,0.0,8.25455,10.0,9.393683426372963,10.0,-0.5,0.07220137813484095,0.0721554600315859,0.005359468414389612
7.81415,0.69,0.0,1.95,2.5625,8.25455,8.29879,0.0,0.0,0.0,0.0,1.03164,1.02512,8.25455,1.032,9.393683426372963,1.025,0.0,0.0,0.0,0.0,8.25455,0.9179999999999999,9.393683426372963,2.283,0.0,0.0,0.0,0.0,8.29879,10.0,7.31872626772528,10.0,-0.5,0.04441471831258981,0.04895036678632736,-0.023974579426639275
8.16598,0.7138500000000001,0.0,2.4490000000000003,2.6875,8.29879,8.09983,0.0,0.0,0.0,0.0,1.07746,1.0753,8.29879,1.077,7.31872626772528,1.075,0.0,0.0,0.0,0.0,8.29879,1.372,7.31872626772528,1.253,0.0,0.0,0.0,0.0,8.09983,10.0,8.172791422000717,10.0,-0.5,0.04111521541402907,0.049158374407142214,0.010936031990794959
7.81189,0.8120500000000002,0.0,1.823,2.805,8.09983,8.188410000000001,0.0,0.0,0.0,0.0,1.1217599999999999,1.12816,8.09983,1.122,8.172791422000717,1.128,0.0,0.0,0.0,0.0,8.09983,0.701,8.172791422000717,1.048,0.0,0.0,0.0,0.0,8.188410000000001,10.0,6.512228314564366,10.0,-0.5,0.0003476679503637836,-0.006000921855056074,0.0062173242424350406
7.91954,0.8778000000000001,0.0,2.1450000000000005,2.8025,8.188410000000001,8.239319999999998,0.0,0.0,0.0,0.0,1.12215,1.12139,8.188410000000001,1.122,6.512228314564366,1.121,0.0,0.0,0.0,0.0,8.188410000000001,1.0230000000000001,6.512228314564366,1.568,0.0,0.0,0.0,0.0,8.239319999999998,10.0,9.645733506544655,10.0,-0.5,0.0008376776723255652,0.0008471628960484701,-0.01442473407999656
8.08637,0.8944000000000001,0.0,2.6390000000000002,2.805,8.239319999999998,8.120470000000001,0.0,0.0,0.0,0.0,1.1230900000000001,1.12234,8.239319999999998,1.123,9.645733506544655,1.122,0.0,0.0,0.0,0.0,8.239319999999998,1.516,9.645733506544655,1.136,0.0,0.0,0.0,0.0,8.120470000000001,10.0,5.15381630779355,10.0,-0.5,0.008458805616646803,0.005853841082025246,-0.023600850689676767
9.12697,0.86355,0.0,3.1310000000000002,2.8225,8.120470000000001,7.92882,0.0,0.0,0.0,0.0,1.13259,1.1289099999999999,8.120470000000001,1.133,5.15381630779355,1.129,0.0,0.0,0.0,0.0,8.120470000000001,1.998,5.15381630779355,1.688,0.0,0.0,0.0,0.0,7.92882,10.0,7.722776191658643,10.0,-0.5,-0.004158609911795175,-0.0020285053724387048,-0.02661808440600244
9.30321,0.9005,0.0,2.4479999999999995,2.8175,7.92882,7.71777,0.0,0.0,0.0,0.0,1.12788,1.1266200000000002,7.92882,1.128,7.722776191658643,1.127,0.0,0.0,0.0,0.0,7.92882,1.3199999999999998,7.722776191658643,0.9349999999999999,0.0,0.0,0.0,0.0,7.71777,10.0,8.355248492968748,10.0,-0.5,0.0019682944994148244,0.0030533809092683217,-0.00886525511903058
8.87307,1.0034,0.0,1.796,2.825,7.71777,7.64935,0.0,0.0,0.0,0.0,1.1301,1.1300599999999998,7.71777,1.1300000000000001,8.355248492968748,1.1300000000000001,0.0,0.0,0.0,0.0,7.71777,0.666,8.355248492968748,1.403,0.0,0.0,0.0,0.0,7.64935,10.0,8.132169775559296,10.0,-0.5,-0.004654455357933074,0.00250429180751488,-0.01025708066698472
8.703629999999999,1.07385,0.0,2.1079999999999997,2.8125,7.64935,7.57089,0.0,0.0,0.0,0.0,1.1248399999999998,1.1328900000000002,7.64935,1.125,8.132169775559296,1.133,0.0,0.0,0.0,0.0,7.64935,0.983,8.132169775559296,1.8519999999999999,0.0,0.0,0.0,0.0,7.57089,10.0,7.59621109015752,10.0,-0.5,-0.010961558977276686,-0.017362674222563657,0.022696142725624036
8.95216,1.0963,0.0,2.558,2.7825,7.57089,7.74272,0.0,0.0,0.0,0.0,1.1125099999999999,1.11322,7.57089,1.113,7.59621109015752,1.113,0.0,0.0,0.0,0.0,7.57089,1.4449999999999998,7.59621109015752,1.223,0.0,0.0,0.0,0.0,7.74272,10.0,8.448667155784012,10.0,-0.5,0.057671391717827314,0.04610948419899019,0.02270132459910723
9.500950000000001,1.0718500000000002,0.0,3.157,2.9125,7.74272,7.91849,0.0,0.0,0.0,0.0,1.17667,1.16455,7.74272,1.177,8.448667155784012,1.165,0.0,0.0,0.0,0.0,7.74272,1.98,8.448667155784012,1.292,0.0,0.0,0.0,0.0,7.91849,10.0,8.559683833748814,10.0,-0.5,0.008345585423270796,0.020076424369928292,0.0060933334512009996
9.27908,1.1493500000000003,0.0,2.19,2.965,7.91849,7.96674,0.0,0.0,0.0,0.0,1.18649,1.1879300000000002,7.91849,1.186,8.559683833748814,1.1880000000000002,0.0,0.0,0.0,0.0,7.91849,1.004,8.559683833748814,1.9260000000000002,0.0,0.0,0.0,0.0,7.96674,10.0,8.21734288408371,10.0,-0.5,0.040455461065832976,0.029303073413416536,0.017622013521214397
9.45716,1.1832000000000003,0.0,2.719,3.0575,7.96674,8.10713,0.0,0.0,0.0,0.0,1.2344900000000003,1.22274,7.96674,1.234,8.21734288408371,1.223,0.0,0.0,0.0,0.0,7.96674,1.4849999999999999,8.21734288408371,2.811,0.0,0.0,0.0,0.0,8.10713,10.0,6.927561148172098,10.0,-0.5,0.01334154185129055,0.019652583541881485,0.0011446714188623197
10.332270000000001,1.1553500000000003,0.0,3.396,3.1175,8.10713,8.11641,0.0,0.0,0.0,0.0,1.2509599999999998,1.2467700000000002,8.10713,1.251,6.927561148172098,1.247,0.0,0.0,0.0,0.0,8.10713,2.145,6.927561148172098,1.752,0.0,0.0,0.0,0.0,8.11641,10.0,9.018364223982417,10.0,-0.5,0.013189870179701968,0.007274798078234168,0.01688184800915682
10.539579999999999,1.1775500000000003,0.0,2.918,3.14,8.11641,8.253430000000002,0.0,0.0,0.0,0.0,1.2674599999999998,1.25584,8.11641,1.267,9.018364223982417,1.256,0.0,0.0,0.0,0.0,8.11641,1.6510000000000002,9.018364223982417,1.121,0.0,0.0,0.0,0.0,8.253430000000002,10.0,7.305514576854385,10.0,-0.5,-0.019992741388288215,-0.012971397630271442,-0.01831359810406108
11.50558,1.1365500000000004,0.0,3.5100000000000002,3.1,8.253430000000002,8.10228,0.0,0.0,0.0,0.0,1.2421200000000001,1.23955,8.253430000000002,1.242,7.305514576854385,1.24,0.0,0.0,0.0,0.0,8.253430000000002,2.268,7.305514576854385,1.524,0.0,0.0,0.0,0.0,8.10228,10.0,9.344407499069598,10.0,-0.5,0.004935110939361609,0.005437457141704627,0.000754108720014468
11.260069999999999,1.2098500000000003,0.0,2.382,3.115,8.10228,8.108389999999998,0.0,0.0,0.0,0.0,1.24825,1.24629,8.10228,1.248,9.344407499069598,1.246,0.0,0.0,0.0,0.0,8.10228,1.134,9.344407499069598,2.279,0.0,0.0,0.0,0.0,8.108389999999998,10.0,6.230466260794978,10.0,-0.5,-0.0012978169437213305,-0.003891550120758369,0.01956368650249929
11.828,1.2300000000000002,0.0,2.901,3.1025,8.108389999999998,8.267019999999999,0.0,0.0,0.0,0.0,1.24663,1.24144,8.108389999999998,1.247,6.230466260794978,1.241,0.0,0.0,0.0,0.0,8.108389999999998,1.654,6.230466260794978,1.65,0.0,0.0,0.0,0.0,8.267019999999999,10.0,8.962668611359176,10.0,-0.5,-0.012722299318963737,-0.012348562959144216,-0.02316917099511062
12.482610000000001,1.2013000000000003,0.0,3.3520000000000003,3.065,8.267019999999999,8.07548,0.0,0.0,0.0,0.0,1.2307700000000001,1.22611,8.267019999999999,1.231,8.962668611359176,1.226,0.0,0.0,0.0,0.0,8.267019999999999,2.121,8.962668611359176,1.419,0.0,0.0,0.0,0.0,8.07548,10.0,7.994880407244963,10.0,-0.5,0.0011456242839846809,0.003629364412654601,-0.002070465161204127
12.41178,1.2727500000000003,0.0,2.3630000000000004,3.0775,8.07548,8.05876,0.0,0.0,0.0,0.0,1.23218,1.23056,8.07548,1.232,7.994880407244963,1.231,0.0,0.0,0.0,0.0,8.07548,1.131,7.994880407244963,2.112,0.0,0.0,0.0,0.0,8.05876,10.0,9.316948171350825,10.0,-0.5,-0.00843220957976909,-0.0036406189052140547,-0.005591430939747455
12.62581,1.2877500000000004,0.0,2.905,3.055,8.05876,8.0137,0.0,0.0,0.0,0.0,1.22179,1.2260799999999998,8.05876,1.222,9.316948171350825,1.226,0.0,0.0,0.0,0.0,8.05876,1.6829999999999998,9.316948171350825,1.373,0.0,0.0,0.0,0.0,8.0137,10.0,5.245714984520491,10.0,-0.5,0.005737483528265974,0.01604299882552529,0.0019054868537629055
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,-0.045660000000000034,-0.05001999999999995,0.04731250000000009
0.11142,0.13365,0.1,1.101,1.1875,0.8,0.8378500000000001,0.0,0.0,0.0,0.05,0.47717,0.47499,0.8,0.477,0.8,0.475,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8378500000000001,10.0,1.1999062299728394,10.0,-0.5,0.02234004652429955,0.034548095749384,0.05665691949632978
0.10587,0.14254999999999998,0.1,1.1309999999999998,1.22,0.8378500000000001,0.8853199999999999,0.0,0.0,0.0,0.05,0.48783000000000004,0.49139999999999995,0.8378500000000001,0.488,1.1999062299728394,0.491,0.0,0.0,0.0,0.0,0.8378500000000001,0.643,1.1999062299728394,0.5730000000000001,0.0,0.0,0.0,0.0,0.8853199999999999,10.0,1.112602133429946,10.0,-0.5,0.09925588832175136,0.09320309320309317,0.07134143586499797
0.11236,0.14739999999999998,0.1,1.274,1.3225,0.8853199999999999,0.94848,0.0,0.0,0.0,0.05,0.53625,0.5372,0.8853199999999999,0.529,1.112602133429946,0.53,0.0,0.0,0.0,0.0,0.8853199999999999,0.745,1.112602133429946,0.619,0.0,0.0,0.0,0.0,0.94848,10.0,1.1661681640744705,10.0,-0.5,0.0469930069930069,0.04739389426656748,0.05218876518218618
0.12104999999999999,0.15194999999999997,0.1,1.282,1.3275,0.94848,0.9979799999999999,0.0,0.0,0.1,0.05,0.56145,0.56266,0.94848,0.5309999999999999,1.1661681640744705,0.532,0.0,0.0,0.0,0.0,0.94848,0.751,1.1661681640744705,0.636,0.0,0.0,0.0,0.0,0.9979799999999999,10.0,1.2405748275195378,10.0,-0.5,-0.10620714222103467,-0.1109728788255786,0.060893003867813045
0.03487,0.15025,0.0,1.267,1.25,0.9979799999999999,1.05875,0.0,0.0,0.0,0.0,0.50182,0.50022,0.9979799999999999,0.502,1.2405748275195378,0.5,0.0,0.0,0.0,0.0,0.9979799999999999,0.765,1.2405748275195378,0.603,0.0,0.0,0.0,0.0,1.05875,10.0,1.3847316652400687,10.0,-0.5,-0.008867721493762692,-0.006976930150733751,0.07605194805194793
0.09522,0.09599999999999997,0.0,0.9,0.3575,1.05875,1.13927,0.0,0.0,0.0,0.0,0.49737,0.49673,1.05875,0.143,1.3847316652400687,0.143,0.0,0.0,0.0,0.0,1.05875,0.757,1.3847316652400687,0.615,0.0,0.0,0.0,0.0,1.13927,10.0,1.4939342864848315,10.0,-0.5,-0.01891951665761904,-0.016709278682584094,0.0399554100432733
0.09172,0.10575,0.0,0.805,0.9025000000000001,1.13927,1.18479,0.0,0.0,0.0,0.0,0.48796,0.48843,1.13927,0.361,1.4939342864848315,0.362,0.0,0.0,0.0,0.0,1.13927,0.44400000000000006,1.4939342864848315,0.409,0.0,0.0,0.0,0.0,1.18479,10.0,1.83372547447218,10.0,-0.5,0.04779080252479706,0.040333312859570425,0.04583934705728443
0.09801,0.09879999999999999,0.0,0.827,0.7575,1.18479,1.2391,0.0,0.0,0.0,0.0,0.51128,0.50813,1.18479,0.305,1.83372547447218,0.303,0.0,0.0,0.0,0.0,1.18479,0.522,1.83372547447218,0.485,0.0,0.0,0.0,0.0,1.2391,10.0,2.111865569476208,10.0,-0.5,0.05294554842747612,0.058587369373979126,0.05747720119441513
0.09854,0.09230000000000001,0.0,0.7949999999999999,0.73,1.2391,1.3103199999999997,0.0,0.0,0.0,0.0,0.53835,0.5378999999999999,1.2391,0.29300000000000004,2.111865569476208,0.292,0.0,0.0,0.0,0.0,1.2391,0.502,2.111865569476208,0.51,0.0,0.0,0.0,0.0,1.3103199999999997,10.0,2.1191982900545385,10.0,-0.5,0.07212779790099377,0.06867447480944433,0.0794996642041641
0.09931,0.08825000000000001,0.0,0.758,0.7175,1.3103199999999997,1.41449,0.0,0.0,0.0,0.0,0.57718,0.57484,1.3103199999999997,0.288,2.1191982900545385,0.28700000000000003,0.0,0.0,0.0,0.0,1.3103199999999997,0.47000000000000003,2.1191982900545385,0.541,0.0,0.0,0.0,0.0,1.41449,10.0,2.1516611834081845,10.0,-0.5,0.1053570809799369,0.10204578665367747,0.047388104546514986
0.10696,0.08205000000000001,0.0,0.7569999999999999,0.695,1.41449,1.48152,0.0,0.0,0.0,0.0,0.63799,0.6335,1.41449,0.27999999999999997,2.1516611834081845,0.27799999999999997,0.0,0.0,0.0,0.0,1.41449,0.477,2.1516611834081845,0.64,0.0,0.0,0.0,0.0,1.48152,10.0,2.3182095356304853,10.0,-0.5,0.046223295035972445,0.05067087608524079,0.05142016307576003
0.10967,0.07830000000000002,0.0,0.74,0.7025,1.48152,1.5576999999999999,0.0,0.0,0.0,0.0,0.66748,0.6656000000000001,1.48152,0.282,2.3182095356304853,0.281,0.0,0.0,0.0,0.0,1.48152,0.458,2.3182095356304853,0.733,0.0,0.0,0.0,0.0,1.5576999999999999,10.0,2.455137524927875,10.0,-0.5,0.034143345118955004,0.027163461538461497,0.08964498940746002
0.11657,0.07150000000000002,0.0,0.748,0.68,1.5576999999999999,1.69734,0.0,0.0,0.0,0.0,0.69027,0.6836800000000001,1.5576999999999999,0.275,2.455137524927875,0.272,0.0,0.0,0.0,0.0,1.5576999999999999,0.47300000000000003,2.455137524927875,0.845,0.0,0.0,0.0,0.0,1.69734,10.0,2.533150117805695,10.0,-0.5,0.011705564489257858,0.01690849520243387,0.06163762121908389
0.1221,0.0675,0.0,0.713,0.675,1.69734,1.80196,0.0,0.0,0.0,0.0,0.69835,0.69524,1.69734,0.27,2.533150117805695,0.275,0.0,0.0,0.0,0.0,1.69734,0.44299999999999995,2.533150117805695,0.891,0.0,0.0,0.0,0.0,1.80196,10.0,2.7311617102248733,10.0,-0.5,-0.06883367938712692,-0.06461078188826885,0.06455193234034051
0.12193000000000001,0.06225000000000001,0.0,0.674,0.6225,1.80196,1.91828,0.0,0.0,0.0,0.0,0.65028,0.65032,1.80196,0.24500000000000002,2.7311617102248733,0.269,10.0,0.004,0.0,0.0,1.80196,0.429,2.7311617102248733,0.953,10.0,0.041999999999999996,0.0,0.0,1.91828,10.0,2.9046609316984315,10.0,-0.5,0.010626191794304019,0.0009687538442613164,0.050477511103697026
0.09534000000000001,0.07554999999999999,0.0,0.49700000000000005,0.63,1.91828,2.01511,0.0,0.0,0.0,0.0,0.65719,0.65095,1.91828,0.254,2.9046609316984315,0.252,0.0,0.0,0.0,0.0,1.91828,0.24300000000000002,2.9046609316984315,1.036,0.0,0.0,0.0,0.0,2.01511,10.0,2.911841579390027,10.0,-0.5,0.02813493814574164,0.045134034872110096,0.04544168804680648
0.10857,0.0699,0.0,0.5389999999999999,0.48250000000000004,2.01511,2.10668,0.0,0.0,0.0,0.0,0.6756800000000001,0.6803300000000001,2.01511,0.193,2.911841579390027,0.194,0.0,0.0,0.0,0.0,2.01511,0.346,2.911841579390027,1.17,0.0,0.0,0.0,0.0,2.10668,10.0,2.6192460330228347,10.0,-0.5,0.02631423158891777,0.01643320153454919,0.07869728672603338
0.12969999999999998,0.06565,0.0,0.615,0.5725,2.10668,2.27247,0.0,0.0,0.0,0.0,0.69346,0.69151,2.10668,0.22999999999999998,2.6192460330228347,0.229,0.0,0.0,0.0,0.0,2.10668,0.385,2.6192460330228347,0.834,0.0,0.0,0.0,0.0,2.27247,10.0,3.111725820376433,10.0,-0.5,-0.010007787038906368,0.0011279663345433733,0.09219483645548676
0.14912,0.05724999999999999,0.0,0.6559999999999999,0.5724999999999999,2.27247,2.48198,0.0,0.0,0.0,0.0,0.68652,0.6922900000000001,2.27247,0.22599999999999998,3.111725820376433,0.242,10.0,0.003,0.0,0.0,2.27247,0.43,3.111725820376433,0.982,10.0,0.027000000000000003,0.0,0.0,2.48198,10.0,3.561821975088912,10.0,-0.5,0.03806152770494675,0.02887518236577158,0.06924713333709365
0.12369,0.0691,0.0,0.499,0.6175,2.48198,2.65385,0.0,0.0,0.0,0.0,0.71265,0.71228,2.48198,0.24700000000000003,3.561821975088912,0.24700000000000003,0.0,0.0,0.0,0.0,2.48198,0.252,3.561821975088912,1.002,0.0,0.0,0.0,0.0,2.65385,10.0,4.94481291424592,10.0,-0.5,0.015701957482635365,0.0201044533048802,0.03936545019499982
0.12138,0.0639,0.0,0.457,0.4050000000000001,2.65385,2.7583200000000003,0.0,0.0,0.0,0.0,0.7238400000000001,0.7266000000000001,2.65385,0.162,4.94481291424592,0.16299999999999998,0.0,0.0,0.0,0.0,2.65385,0.29500000000000004,4.94481291424592,0.592,0.0,0.0,0.0,0.0,2.7583200000000003,10.0,2.50346123314277,10.0,-0.5,0.026663351016799064,0.025873933388383952,0.05517488906290757
0.14382,0.0693,0.0,0.521,0.575,2.7583200000000003,2.9105099999999995,0.0,0.0,0.0,0.0,0.74314,0.7454,2.7583200000000003,0.22999999999999998,2.50346123314277,0.231,0.0,0.0,0.0,0.0,2.7583200000000003,0.29100000000000004,2.50346123314277,0.5660000000000001,0.0,0.0,0.0,0.0,2.9105099999999995,10.0,3.383354228890725,10.0,-0.5,0.01925612939688337,0.005916286557553052,0.051801917876936
0.17937,0.06445000000000001,0.0,0.616,0.5675,2.9105099999999995,3.0612800000000004,0.0,0.0,0.0,0.0,0.7574499999999998,0.74981,2.9105099999999995,0.22999999999999998,3.383354228890725,0.227,0.0,0.0,0.0,0.0,2.9105099999999995,0.386,3.383354228890725,0.775,0.0,0.0,0.0,0.0,3.0612800000000004,10.0,4.246913271510028,10.0,-0.5,0.02278698263911827,0.025779864232272187,0.08582357706580246
0.19287,0.0627,0.0,0.63,0.6125,3.0612800000000004,3.32401,0.0,0.0,0.0,0.0,0.77471,0.7691399999999999,3.0612800000000004,0.246,4.246913271510028,0.24500000000000002,0.0,0.0,0.0,0.0,3.0612800000000004,0.384,4.246913271510028,0.743,0.0,0.0,0.0,0.0,3.32401,10.0,2.9524486479368175,10.0,-0.5,0.019852590001419923,0.026315105182411536,0.0736128952680648
0.20987,0.067,0.0,0.6300000000000001,0.67,3.32401,3.5686999999999998,0.0,0.0,0.0,0.0,0.79009,0.78938,3.32401,0.24900000000000003,2.9524486479368175,0.307,10.0,0.019,0.0,0.0,3.32401,0.381,2.9524486479368175,0.901,10.0,0.089,0.0,0.0,3.5686999999999998,10.0,4.133593897542521,10.0,-0.5,0.028211975850852333,0.021155843826800913,0.08280606383276834
0.21098,0.07565000000000001,0.0,0.591,0.6775,3.5686999999999998,3.86421,0.0,0.0,0.0,0.0,0.8123799999999999,0.80608,3.5686999999999998,0.274,4.133593897542521,0.271,0.0,0.0,0.0,0.0,3.5686999999999998,0.317,4.133593897542521,0.7,0.0,0.0,0.0,0.0,3.86421,10.0,4.342870594001828,10.0,-0.5,0.04505280779930598,0.043916236601825975,0.07610352439437817
0.23389,0.07915000000000001,0.0,0.6050000000000001,0.64,3.86421,4.15829,0.0,0.0,0.0,0.0,0.8489800000000001,0.84148,3.86421,0.258,4.342870594001828,0.256,0.0,0.0,0.0,0.0,3.86421,0.34700000000000003,4.342870594001828,0.692,0.0,0.0,0.0,0.0,4.15829,10.0,5.241523124423507,10.0,-0.5,-0.01895215434992581,-0.003826591243998645,0.06116456524196234
0.27832999999999997,0.07415000000000001,0.0,0.6699999999999999,0.62,4.15829,4.41263,0.0,0.0,0.0,0.0,0.8328900000000001,0.83826,4.15829,0.248,5.241523124423507,0.25,0.0,0.0,0.0,0.0,4.15829,0.422,5.241523124423507,0.657,0.0,0.0,0.0,0.0,4.41263,10.0,5.4490767777233655,10.0,-0.5,-0.01339912833627499,-0.015043065397370659,0.05959937724214348
0.28252999999999995,0.08040000000000001,0.0,0.64,0.7025,4.41263,4.67562,0.0,0.0,0.0,0.0,0.82173,0.8256500000000001,4.41263,0.281,5.4490767777233655,0.28300000000000003,0.0,0.0,0.0,0.0,4.41263,0.359,5.4490767777233655,0.544,0.0,0.0,0.0,0.0,4.67562,10.0,5.425539893061949,10.0,-0.5,0.05218259038857065,0.03994428631986913,0.06164530051629491
0.3252,0.08055,0.0,0.6960000000000001,0.6975,4.67562,4.963849999999999,0.0,0.0,0.0,0.0,0.8646100000000001,0.85863,4.67562,0.281,5.425539893061949,0.279,0.0,0.0,0.0,0.0,4.67562,0.41500000000000004,5.425539893061949,0.5740000000000001,0.0,0.0,0.0,0.0,4.963849999999999,10.0,5.567047974379663,10.0,-0.5,0.031898775170307925,0.04693523403561484,0.07566304380672273
0.39683999999999997,0.077,0.0,0.8,0.77,4.963849999999999,5.339429999999999,0.0,0.0,0.0,0.0,0.8921899999999999,0.89893,4.963849999999999,0.308,5.567047974379663,0.31,0.0,0.0,0.0,0.0,4.963849999999999,0.492,5.567047974379663,0.603,0.0,0.0,0.0,0.0,5.339429999999999,10.0,5.738721943327617,10.0,-0.5,-0.0067586500633273205,-0.003481917390675604,0.05339146687942353
0.40807,0.0825,0.0,0.765,0.825,5.339429999999999,5.62451,0.0,0.0,0.0,0.0,0.88616,0.8958,5.339429999999999,0.29900000000000004,5.738721943327617,0.36,10.0,0.031,0.0,0.0,5.339429999999999,0.466,5.738721943327617,0.7030000000000001,10.0,0.089,0.0,0.0,5.62451,10.0,5.789575589489579,10.0,-0.5,0.011984291775751776,-0.0036057155615092373,0.062030292416583865
0.35887,0.10794999999999998,0.0,0.638,0.8924999999999998,5.62451,5.9734,0.0,0.0,0.0,0.0,0.89678,0.8925700000000001,5.62451,0.358,5.789575589489579,0.357,0.0,0.0,0.0,0.0,5.62451,0.27999999999999997,5.789575589489579,0.46799999999999997,0.0,0.0,0.0,0.0,5.9734,10.0,4.82933531890156,10.0,-0.5,0.01580097682820769,0.010027224755481345,0.05423042153547408
0.43664,0.11734999999999998,0.0,0.7310000000000001,0.825,5.9734,6.297340000000001,0.0,0.0,0.0,0.0,0.91095,0.90152,5.9734,0.33399999999999996,4.82933531890156,0.32999999999999996,0.0,0.0,0.0,0.0,5.9734,0.397,4.82933531890156,0.612,0.0,0.0,0.0,0.0,6.297340000000001,10.0,5.886071070764792,10.0,-0.5,-0.02782809155277466,-0.004425858550004325,0.0377238643617781
0.56421,0.11674999999999996,0.0,0.8960000000000001,0.89,6.297340000000001,6.5349,0.0,0.0,0.0,0.0,0.8855999999999999,0.89753,6.297340000000001,0.356,5.886071070764792,0.361,0.0,0.0,0.0,0.0,6.297340000000001,0.54,5.886071070764792,0.75,0.0,0.0,0.0,0.0,6.5349,10.0,5.579148403974143,10.0,-0.5,0.047719060523938595,0.02276247033525336,0.047915040781037144
