10.15115,0.13275000000000003,0.0,1.451,1.3275000000000001,8.569019999999998,8.684520000000003,0.0,0.0,0.0,0.0,0.53085,0.5321399999999998,8.569019999999998,0.49400000000000005,5.532525834555748,0.532,10.0,0.037,0.0,0.0,8.569019999999998,0.9570000000000001,5.532525834555748,1.693,10.0,0.072,0.0,0.0,8.684520000000003,10.0,7.8907114442041735,10.0,-0.5,-0.028765187906188205,-0.018153117600631208,-0.05215256571462823
10.1865,0.15865,0.0,1.0310000000000001,1.29,8.684520000000003,8.2316,0.0,0.0,0.0,0.0,0.51558,0.52248,8.684520000000003,0.516,7.8907114442041735,0.522,0.0,0.0,0.0,0.0,8.684520000000003,0.515,7.8907114442041735,2.143,0.0,0.0,0.0,0.0,8.2316,10.0,4.912644687702793,10.0,-0.5,0.003917917684937322,-0.0021819016995866525,0.009385781622041955
10.566030000000001,0.15915,0.0,1.2899999999999998,1.295,8.2316,8.308860000000001,0.0,0.0,0.0,0.0,0.5176000000000001,0.52134,8.2316,0.518,4.912644687702793,0.521,0.0,0.0,0.0,0.0,8.2316,0.772,4.912644687702793,2.907,0.0,0.0,0.0,0.0,8.308860000000001,10.0,7.235962629813789,10.0,-0.5,0.03709428129829995,0.030498331223385744,0.022490449953423086
11.051969999999999,0.13424999999999998,0.0,1.595,1.3424999999999998,8.308860000000001,8.49573,0.0,0.0,0.0,0.0,0.5368,0.5372399999999999,8.308860000000001,0.51,7.235962629813789,0.537,10.0,0.027000000000000003,0.0,0.0,8.308860000000001,1.085,7.235962629813789,1.8760000000000001,10.0,0.056999999999999995,0.0,0.0,8.49573,10.0,7.767566728497199,10.0,-0.5,0.00804769001490313,0.0019730474275931886,0.028481366521770246
11.11918,0.15754999999999997,0.0,1.112,1.345,8.49573,8.7377,0.0,0.0,0.0,0.0,0.54112,0.5383000000000001,8.49573,0.541,7.767566728497199,0.538,0.0,0.0,0.0,0.0,8.49573,0.571,7.767566728497199,1.075,0.0,0.0,0.0,0.0,8.7377,10.0,6.5861686986210355,10.0,-0.5,-0.027979006505026716,-0.02214378599294098,0.00244114583929389
11.51895,0.15104999999999996,0.0,1.38,1.315,8.7377,8.759029999999997,0.0,0.0,0.0,0.0,0.5259799999999999,0.52638,8.7377,0.526,6.5861686986210355,0.526,0.0,0.0,0.0,0.0,8.7377,0.8539999999999999,6.5861686986210355,1.6030000000000002,0.0,0.0,0.0,0.0,8.759029999999997,10.0,8.513471896812117,10.0,-0.5,0.019126202517206314,0.00995478551616702,-0.01856255772614057
11.921790000000001,0.133,0.0,1.513,1.33,8.759029999999997,8.59644,0.0,0.0,0.0,0.0,0.5360400000000001,0.53162,8.759029999999997,0.536,8.513471896812117,0.532,0.0,0.0,0.0,0.0,8.759029999999997,0.977,8.513471896812117,2.395,0.0,0.0,0.0,0.0,8.59644,10.0,7.405022688323294,10.0,-0.5,0.0023692261771508516,0.006376735262029198,-0.025367477700071195
12.18591,0.13375,0.0,1.334,1.3375,8.59644,8.37837,0.0,0.0,0.0,0.0,0.5373100000000001,0.53501,8.59644,0.36,7.405022688323294,0.5349999999999999,10.0,0.177,0.0,0.0,8.59644,0.974,7.405022688323294,1.401,10.0,0.48,0.0,0.0,8.37837,10.0,7.530756455191096,10.0,-0.5,0.007853939066832849,0.019681875105138413,0.05089892186666356
12.43211,0.1355,0.0,1.333,1.355,8.37837,8.804819999999998,0.0,0.0,0.0,0.0,0.5415300000000001,0.54554,8.37837,0.509,7.530756455191096,0.546,10.0,0.033,0.0,0.0,8.37837,0.8240000000000001,7.530756455191096,0.798,10.0,0.053000000000000005,0.0,0.0,8.804819999999998,10.0,7.281857094128599,10.0,-0.5,0.003730171920299785,0.0026762473879091697,-0.06636024359384962
12.42032,0.1732,0.0,0.983,1.36,8.804819999999998,8.22053,0.0,0.0,0.0,0.0,0.54355,0.5469999999999999,8.804819999999998,0.544,7.281857094128599,0.5469999999999999,0.0,0.0,0.0,0.0,8.804819999999998,0.43899999999999995,7.281857094128599,1.124,0.0,0.0,0.0,0.0,8.22053,10.0,7.642762365286709,10.0,-0.5,-0.016392236224818224,-0.022577696526508095,0.04171628836583552
12.54001,0.18914999999999998,0.0,1.178,1.3375,8.22053,8.563460000000001,0.0,0.0,0.0,0.0,0.53464,0.5346500000000001,8.22053,0.5349999999999999,7.642762365286709,0.5349999999999999,0.0,0.0,0.0,0.0,8.22053,0.643,7.642762365286709,1.638,0.0,0.0,0.0,0.0,8.563460000000001,10.0,7.199601428004392,10.0,-0.5,0.0049566063145292105,0.002150939867202606,-0.019399868744643056
12.934239999999999,0.17835,0.0,1.448,1.34,8.563460000000001,8.39733,0.0,0.0,0.0,0.0,0.5372899999999998,0.5357999999999999,8.563460000000001,0.537,7.199601428004392,0.536,0.0,0.0,0.0,0.0,8.563460000000001,0.9109999999999999,7.199601428004392,2.457,0.0,0.0,0.0,0.0,8.39733,10.0,9.087884047670972,10.0,-0.5,0.013977554021106453,0.01642403882045551,0.04318634613621253
13.479379999999999,0.135,0.0,1.779,1.35,8.39733,8.759980000000002,0.0,0.0,0.0,0.0,0.5448000000000002,0.5446000000000001,8.39733,0.54,9.087884047670972,0.545,0.0,0.0,0.0,0.0,8.39733,1.239,9.087884047670972,1.703,10.0,0.013000000000000001,0.0,0.0,8.759980000000002,10.0,6.371016002234347,10.0,-0.5,-0.011875917767988575,-0.011659933896437824,-0.010456644878184762
13.83807,0.13449999999999998,0.0,1.357,1.345,8.759980000000002,8.66838,0.0,0.0,0.0,0.0,0.53833,0.53825,8.759980000000002,0.409,6.371016002234347,0.538,10.0,0.129,0.0,0.0,8.759980000000002,0.9480000000000001,6.371016002234347,1.762,10.0,0.29900000000000004,0.0,0.0,8.66838,10.0,9.119269150233773,10.0,-0.5,0.001486077313172185,0.009995355318160648,0.013185854796397889
14.036389999999999,0.13475,0.0,1.3450000000000002,1.3475000000000001,8.66838,8.782680000000001,0.0,0.0,0.0,0.0,0.5391299999999999,0.5436300000000001,8.66838,0.507,9.119269150233773,0.544,10.0,0.032,0.0,0.0,8.66838,0.8380000000000001,9.119269150233773,1.125,10.0,0.053000000000000005,0.0,0.0,8.782680000000001,10.0,7.916378052464975,10.0,-0.5,-0.0073822640179548316,-0.0159115574931481,-0.020659980780354137
14.00369,0.1705,0.0,0.9800000000000001,1.3375,8.782680000000001,8.60123,0.0,0.0,0.0,0.0,0.53515,0.5349799999999999,8.782680000000001,0.5349999999999999,7.916378052464975,0.5349999999999999,0.0,0.0,0.0,0.0,8.782680000000001,0.445,7.916378052464975,0.975,0.0,0.0,0.0,0.0,8.60123,10.0,7.073423401242165,10.0,-0.5,-0.006091749976641969,-0.009028374892519175,-0.02819712994536816
14.1853,0.18510000000000001,0.0,1.1789999999999998,1.325,8.60123,8.3587,0.0,0.0,0.0,0.0,0.53189,0.53015,8.60123,0.532,7.073423401242165,0.53,0.0,0.0,0.0,0.0,8.60123,0.647,7.073423401242165,1.462,0.0,0.0,0.0,0.0,8.3587,10.0,9.005984319642685,10.0,-0.5,-0.010020868976667985,-0.0024521361878713233,-0.010755260985560011
14.476209999999998,0.17235,0.0,1.4449999999999998,1.3175,8.3587,8.2688,0.0,0.0,0.0,0.0,0.5265600000000001,0.52885,8.3587,0.5269999999999999,9.005984319642685,0.529,0.0,0.0,0.0,0.0,8.3587,0.9179999999999999,9.005984319642685,2.143,0.0,0.0,0.0,0.0,8.2688,10.0,7.117012285965489,10.0,-0.5,0.03236098450319025,0.02968705682140471,0.011804614938080604
15.054739999999999,0.136,0.0,1.723,1.36,8.2688,8.36641,0.0,0.0,0.0,0.0,0.5436,0.5445499999999999,8.2688,0.495,7.117012285965489,0.545,10.0,0.049,0.0,0.0,8.2688,1.228,7.117012285965489,1.685,10.0,0.122,0.0,0.0,8.36641,10.0,8.150112306707557,10.0,-0.5,-0.024337748344370858,-0.026021485630336794,0.03901673477632572
15.279950000000001,0.1325,0.0,1.3599999999999999,1.325,8.36641,8.69284,0.0,0.0,0.0,0.0,0.53037,0.53038,8.36641,0.302,8.150112306707557,0.53,10.0,0.22799999999999998,0.0,0.0,8.36641,1.058,8.150112306707557,0.9279999999999999,10.0,0.798,0.0,0.0,8.69284,10.0,7.371120045056472,10.0,-0.5,-0.01636593321643387,-0.01529092348881933,-0.01225951472706277
15.58186,0.13049999999999998,0.0,1.319,1.305,8.69284,8.586269999999999,0.0,0.0,0.0,0.0,0.52169,0.52227,8.69284,0.475,7.371120045056472,0.522,10.0,0.047,0.0,0.0,8.69284,0.844,7.371120045056472,0.46900000000000003,10.0,0.08399999999999999,0.0,0.0,8.586269999999999,10.0,5.957235435923675,10.0,-0.5,0.020050221395848222,0.018457885767897864,0.02765694533249019
15.77239,0.1512,0.0,1.123,1.33,8.586269999999999,8.823739999999999,0.0,0.0,0.0,0.0,0.53215,0.53191,8.586269999999999,0.532,5.957235435923675,0.532,0.0,0.0,0.0,0.0,8.586269999999999,0.591,5.957235435923675,0.7030000000000001,0.0,0.0,0.0,0.0,8.823739999999999,10.0,7.568004714596673,10.0,-0.5,-0.007817344733627829,-0.004718843413359375,-0.04496392686094541
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.019139999999999935,0.02971999999999997,0.2992999999999999
0.10822,0.1391,0.1,1.134,1.275,0.8,1.03944,0.0,0.0,0.0,0.05,0.50957,0.51486,0.8,0.51,0.8,0.515,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.03944,10.0,1.1999062299728394,10.0,-0.5,0.006220931373510874,-0.003632055316008187,-0.10256484260755783
0.11888,0.14504999999999998,0.1,1.1480000000000001,1.2075,1.03944,0.93283,0.0,0.0,0.0,0.05,0.5127399999999999,0.5129900000000001,1.03944,0.483,1.1999062299728394,0.483,0.0,0.0,0.0,0.0,1.03944,0.665,1.1999062299728394,0.585,0.0,0.0,0.0,0.0,0.93283,10.0,1.2459489141895674,10.0,-0.5,0.03346725435893472,0.03005906547885906,0.19790315491568666
0.12153,0.15015,0.1,1.269,1.32,0.93283,1.11744,0.0,0.0,0.0,0.05,0.5299,0.5284099999999999,0.93283,0.53,1.2459489141895674,0.528,0.0,0.0,0.0,0.0,0.93283,0.739,1.2459489141895674,0.605,0.0,0.0,0.0,0.0,1.11744,10.0,1.3308418764874976,10.0,-0.5,-0.017550481222872283,-0.015537177570447147,-0.14167203608247425
0.14084,0.14765000000000003,0.1,1.265,1.24,1.11744,0.95913,0.0,0.0,0.1,0.05,0.5206000000000001,0.5202,1.11744,0.497,1.3308418764874976,0.496,0.0,0.0,0.0,0.0,1.11744,0.768,1.3308418764874976,0.613,0.0,0.0,0.0,0.0,0.95913,10.0,1.4710314760157137,10.0,-0.5,-0.015251632731463793,-0.014590542099192638,0.17209345969785117
0.04372,0.1424,0.0,1.3350000000000002,1.2825,0.95913,1.12419,0.0,0.0,0.0,0.0,0.51266,0.51261,0.95913,0.513,1.4710314760157137,0.513,0.0,0.0,0.0,0.0,0.95913,0.8220000000000001,1.4710314760157137,0.614,0.0,0.0,0.0,0.0,1.12419,10.0,1.4916884717357695,10.0,-0.5,0.00891429017282408,0.02015177230253018,-0.04867504603314399
0.10657,0.0891,0.0,0.9480000000000001,0.4149999999999999,1.12419,1.06947,0.0,0.0,0.0,0.0,0.51723,0.52294,1.12419,0.16599999999999998,1.4916884717357695,0.16799999999999998,0.0,0.0,0.0,0.0,1.12419,0.782,1.4916884717357695,0.608,0.0,0.0,0.0,0.0,1.06947,10.0,1.5503671515557378,10.0,-0.5,-0.019063086054559863,-0.03587409645466011,0.39923513516040665
0.09272,0.10389999999999999,0.0,0.867,1.015,1.06947,1.49644,0.0,0.0,0.0,0.0,0.50737,0.5041800000000001,1.06947,0.40800000000000003,1.5503671515557378,0.40599999999999997,0.0,0.0,0.0,0.0,1.06947,0.45899999999999996,1.5503671515557378,0.421,0.0,0.0,0.0,0.0,1.49644,10.0,1.830915745746612,10.0,-0.5,0.08579537615546862,0.08036812249593384,-0.18134372243457808
0.12296,0.09104999999999999,0.0,0.8210000000000001,0.6925,1.49644,1.22507,0.0,0.0,0.0,0.0,0.5509000000000001,0.5447,1.49644,0.27999999999999997,1.830915745746612,0.277,0.0,0.0,0.0,0.0,1.49644,0.541,1.830915745746612,0.5269999999999999,0.0,0.0,0.0,0.0,1.22507,10.0,2.293177878225002,10.0,-0.5,-0.025703394445453,-0.020341472370111857,0.4694670508623995
0.10601999999999999,0.0917,0.0,0.866,0.8725000000000002,1.22507,1.8001999999999998,0.0,0.0,0.0,0.0,0.53674,0.53362,1.22507,0.351,2.293177878225002,0.34900000000000003,0.0,0.0,0.0,0.0,1.22507,0.515,2.293177878225002,0.595,0.0,0.0,0.0,0.0,1.8001999999999998,10.0,2.241177404196515,10.0,-0.5,-0.0358832954503111,-0.04548180353060238,-0.22821353182979665
0.14874,0.0741,0.0,0.826,0.65,1.8001999999999998,1.38937,0.0,0.0,0.0,0.0,0.51748,0.50935,1.8001999999999998,0.265,2.241177404196515,0.26,0.0,0.0,0.0,0.0,1.8001999999999998,0.561,2.241177404196515,0.702,0.0,0.0,0.0,0.0,1.38937,10.0,2.5401332890153308,10.0,-0.5,0.16810311509623554,0.18729753607539035,0.34406241677882776
0.10321,0.07975,0.0,0.74,0.7975,1.38937,1.8674,0.0,0.0,0.0,0.0,0.60447,0.60475,1.38937,0.31,2.5401332890153308,0.379,10.0,0.009,0.0,0.0,1.38937,0.43,2.5401332890153308,0.8390000000000001,10.0,0.095,0.0,0.0,1.8674,10.0,2.55906781974546,10.0,-0.5,-0.10061706949889992,-0.0935097147581645,-0.2464281889257791
0.09935,0.08454999999999999,0.0,0.532,0.58,1.8674,1.4072200000000001,0.0,0.0,0.0,0.0,0.54365,0.5482,1.8674,0.23199999999999998,2.55906781974546,0.23399999999999999,0.0,0.0,0.0,0.0,1.8674,0.3,2.55906781974546,0.7230000000000001,0.0,0.0,0.0,0.0,1.4072200000000001,10.0,3.175190662197808,10.0,-0.5,0.08314172721420032,0.08506019700839107,0.35499069086567814
0.08786,0.07599999999999998,0.0,0.623,0.5375,1.4072200000000001,1.9067699999999994,0.0,0.0,0.0,0.0,0.58885,0.59483,1.4072200000000001,0.215,3.175190662197808,0.217,0.0,0.0,0.0,0.0,1.4072200000000001,0.40800000000000003,3.175190662197808,0.9949999999999999,0.0,0.0,0.0,0.0,1.9067699999999994,10.0,2.0341716220728316,10.0,-0.5,-0.07084996178992942,-0.08202343526721922,-0.24912286222250168
