source_row,expert_episode_id,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,expert_action_0,sampled_noise_0,noisy_expert_action_0,applied_noise_after_clipping_0,expert_action_1,sampled_noise_1,noisy_expert_action_1,applied_noise_after_clipping_1,expert_action_2,sampled_noise_2,noisy_expert_action_2,applied_noise_after_clipping_2,expert_action_3,sampled_noise_3,noisy_expert_action_3,applied_noise_after_clipping_3,expert_score,noisy_expert_score
102776,1061,11.68405,1.6398,0.0,2.29,3.115,8.37396,8.26688,0.0,0.0,0.0,0.0,1.26173,1.24636,8.37396,1.262,8.808803,1.246,0.0,0.0,0.0,0.0,8.37396,1.028,8.808803,3.021,0.0,0.0,0.0,0.0,8.26688,10.0,8.209351,10.0,-0.5,0.1739988,-0.3260012,0.1739988,-0.021882653,0.07625549,0.05437284,0.07625549,-0.0070685837,0.14807884,0.14101025,0.14807884,0.017714059,0.099133134,0.116847195,0.099133134,0.89825004,0.8756914
102777,1061,11.93008,1.6722,0.0,2.761,3.085,8.26688,8.41332,0.0,0.0,0.0,0.0,1.23412,1.23755,8.26688,1.234,8.209351,1.238,0.0,0.0,0.0,0.0,8.26688,1.527,8.209351,1.543,0.0,0.0,0.0,0.0,8.41332,10.0,6.795218,10.0,-0.5,-0.10041339,-0.5,0.0,0.022453247,-0.18955742,-0.16710417,-0.18955742,0.015813503,0.16557683,0.18139033,0.16557683,0.022573728,-0.13131484,-0.10874112,-0.13131484,0.89832795,0.89709014
102778,1061,12.87637,1.64625,0.0,3.402,3.1425,8.41332,8.60324,0.0,0.0,0.0,0.0,1.26183,1.25712,8.41332,1.262,6.795218,1.257,0.0,0.0,0.0,0.0,8.41332,2.14,6.795218,1.803,0.0,0.0,0.0,0.0,8.60324,10.0,9.772284,10.0,-0.5,-0.13073128,-0.5,0.0,0.003502849,0.0032296507,0.0067324997,0.0032296507,-0.007875144,0.042259935,0.03438479,0.042259935,0.0025711244,-0.17390884,-0.17133772,-0.17390884,0.89721674,0.89374924
102779,1061,12.57918,1.7243,0.0,2.337,3.1175,8.60324,8.62536,0.0,0.0,0.0,0.0,1.26625,1.24722,8.60324,1.266,9.772284,1.247,0.0,0.0,0.0,0.0,8.60324,1.071,9.772284,2.671,0.0,0.0,0.0,0.0,8.62536,10.0,6.375233,10.0,-0.5,-0.14869575,-0.5,0.0,-0.012193485,-0.18411048,-0.19630396,-0.18411048,0.00041692724,-0.020066284,-0.019649357,-0.020066284,-0.03423973,0.1874415,0.15320176,0.1874415,0.89709115,0.9027106
102780,1061,13.13514,1.7545,0.0,2.818,3.12,8.62536,8.33003,0.0,0.0,0.0,0.0,1.25081,1.24774,8.62536,1.251,6.375233,1.248,0.0,0.0,0.0,0.0,8.62536,1.567,6.375233,2.041,0.0,0.0,0.0,0.0,8.33003,10.0,8.608647,10.0,-0.5,-0.08102674,-0.5,0.0,0.00884227,-0.14508127,-0.13623899,-0.14508127,0.008703737,-0.46959412,-0.46089038,-0.46959412,0.009597804,-0.3306013,-0.3210035,-0.3306013,0.89673704,0.896156
102781,1061,13.11006,1.81595,0.0,2.533,3.1475,8.33003,8.40998,0.0,0.0,0.0,0.0,1.26187,1.2586,8.33003,1.262,8.608647,1.259,0.0,0.0,0.0,0.0,8.33003,1.271,8.608647,3.006,0.0,0.0,0.0,0.0,8.40998,10.0,8.66316,10.0,-0.5,0.16544132,-0.33455867,0.16544133,0.0040574702,0.07683867,0.08089614,0.07683867,0.009605912,-0.00889953,0.00070638116,-0.00889953,0.007775286,-0.27819523,-0.27041996,-0.27819523,0.8981729,0.88015354
102782,1061,13.59593,1.8173,0.0,3.154,3.1675,8.40998,8.47537,0.0,0.0,0.0,0.0,1.26699,1.27069,8.40998,1.267,8.66316,1.271,0.0,0.0,0.0,0.0,8.40998,1.887,8.66316,1.517,0.0,0.0,0.0,0.0,8.47537,10.0,6.769101,10.0,-0.5,0.023007832,-0.47699216,0.02300784,-0.0052407673,-0.014762093,-0.02000286,-0.014762093,-0.00635088,0.22373472,0.21738385,0.22373472,-0.007270479,0.3450072,0.33773673,0.3450072,0.8978202,0.90225774
102783,1061,14.99968,1.7398,0.0,3.925,3.15,8.47537,8.41375,0.0,0.0,0.0,0.0,1.26035,1.26262,8.47537,1.26,6.769101,1.263,0.0,0.0,0.0,0.0,8.47537,2.665,6.769101,1.772,0.0,0.0,0.0,0.0,8.41375,10.0,9.825715,10.0,-0.5,0.016812038,-0.48318797,0.016812027,0.0003967152,0.283249,0.28364572,0.283249,0.0017582488,-0.11694212,-0.115183875,-0.11694212,0.012329817,0.13670933,0.14903915,0.13670933,0.89712447,0.9016347
102784,1061,14.87744,1.79575,0.0,2.593,3.1525,8.41375,8.51749,0.0,0.0,0.0,0.0,1.26085,1.26484,8.41375,1.261,9.825715,1.265,0.0,0.0,0.0,0.0,8.41375,1.332,9.825715,2.605,0.0,0.0,0.0,0.0,8.51749,10.0,5.827876,10.0,-0.5,0.0597966,-0.4402034,0.0597966,-0.0026252132,-0.08920598,-0.09183119,-0.08920598,-0.0022769677,0.3194011,0.31712413,0.3194011,0.026288262,-0.12748289,-0.10119463,-0.12748289,0.898375,0.91251737
102785,1061,15.76284,1.79415,0.0,3.161,3.145,8.51749,8.7414,0.0,0.0,0.0,0.0,1.25754,1.26196,8.51749,1.258,5.827876,1.262,0.0,0.0,0.0,0.0,8.51749,1.903,5.827876,1.415,0.0,0.0,0.0,0.0,8.7414,10.0,8.698195,10.0,-0.5,0.27361366,-0.22638634,0.27361366,0.00289454,-0.31916016,-0.3162656,-0.31916016,-0.009136581,-0.22712013,-0.23625672,-0.22712013,-0.0432139,-0.74698323,-0.5,-0.4567861,0.8976961,0.36932692
102786,1061,15.51212,1.88485,0.0,2.218,3.125,8.7414,8.36365,0.0,0.0,0.0,0.0,1.26118,1.25043,8.7414,1.261,8.698195,1.25,0.0,0.0,0.0,0.0,8.7414,0.957,8.698195,2.1,0.0,0.0,0.0,0.0,8.36365,10.0,8.868022,10.0,-0.5,-0.23846708,-0.5,0.0,-0.005074613,-0.06959138,-0.07466599,-0.06959138,0.0043585007,0.19717176,0.20153026,0.19717176,-0.01485715,0.19713391,0.18227677,0.19713391,0.89840126,0.9150828
102787,1061,15.59765,1.9297,0.0,2.689,3.1375,8.36365,8.23939,0.0,0.0,0.0,0.0,1.25478,1.25588,8.36365,1.255,8.868022,1.256,0.0,0.0,0.0,0.0,8.36365,1.434,8.868022,2.067,0.0,0.0,0.0,0.0,8.23939,10.0,5.7175937,10.0,-0.5,0.08247918,-0.41752082,0.08247918,0.013667734,-0.10623684,-0.092569105,-0.10623684,0.002046374,-0.12177638,-0.11973,-0.12177638,0.010027441,-0.16441321,-0.15438578,-0.16441321,0.89827245,0.83325535
102788,1061,16.64243,1.9029,0.0,3.413,3.145,8.23939,8.32201,0.0,0.0,0.0,0.0,1.27193,1.25845,8.23939,1.272,5.7175937,1.258,0.0,0.0,0.0,0.0,8.23939,2.141,5.7175937,2.226,0.0,0.0,0.0,0.0,8.32201,10.0,8.5572815,10.0,-0.5,0.18760759,-0.3123924,0.18760759,-0.011195584,0.25642836,0.24523278,0.25642836,0.012300846,0.18012778,0.19242863,0.18012778,-0.0022422469,0.15667062,0.15442836,0.15667062,0.8960556,0.75167423
102789,1061,16.44685,1.9841,0.0,2.333,3.145,8.32201,8.30335,0.0,0.0,0.0,0.0,1.25769,1.27393,8.32201,1.258,8.5572815,1.274,0.0,0.0,0.0,0.0,8.32201,1.075,8.5572815,1.963,0.0,0.0,0.0,0.0,8.30335,10.0,8.796163,10.0,-0.5,-0.14953816,-0.5,0.0,0.005510102,-0.096835576,-0.09132548,-0.096835576,-0.0069313073,-0.07544153,-0.08237284,-0.07544153,-0.028987095,-0.12013014,-0.14911723,-0.12013014,0.8963728,0.89242256
102790,1061,16.66018,2.01415,0.0,2.862,3.1625,8.30335,8.06266,0.0,0.0,0.0,0.0,1.26462,1.2651,8.30335,1.265,8.796163,1.265,0.0,0.0,0.0,0.0,8.30335,1.597,8.796163,2.931,0.0,0.0,0.0,0.0,8.06266,10.0,5.690344,10.0,-0.5,-0.14025027,-0.5,0.0,-0.008310797,0.010728228,0.0024174312,0.010728228,-0.0037151214,-0.17008226,-0.17379738,-0.17008226,-0.043517895,0.38946214,0.34594426,0.38946214,0.8954569,0.9067531
102791,1061,17.39932,2.02165,0.0,3.06,3.135,8.06266,7.71179,0.0,0.0,0.0,0.0,1.25411,1.2604,8.06266,1.254,5.690344,1.26,0.0,0.0,0.0,0.0,8.06266,1.806,5.690344,1.717,0.0,0.0,0.0,0.0,7.71179,10.0,8.021642,10.0,-0.5,-0.08363463,-0.5,0.0,-0.008181101,-0.3073606,-0.31554168,-0.3073606,-0.006775627,0.14918256,0.14240693,0.14918256,-0.024374368,-0.11739637,-0.14177074,-0.11739637,0.8976518,0.8978027
102792,1061,18.10626,1.98635,0.0,3.463,3.11,7.71179,7.52382,0.0,0.0,0.0,0.0,1.24385,1.25186,7.71179,1.244,8.021642,1.252,0.0,0.0,0.0,0.0,7.71179,2.219,8.021642,0.981,0.0,0.0,0.0,0.0,7.52382,10.0,8.125063,10.0,-0.5,0.39827338,-0.10172662,0.39827338,0.009510793,0.007499061,0.017009854,0.0074990615,0.0041058906,0.24760188,0.25170776,0.24760187,-0.055917073,-0.13945079,-0.19536786,-0.13945079,0.89755,0.614686
102793,1061,19.21569,1.89155,0.0,4.088,3.14,7.52382,7.10311,0.0,0.0,0.0,0.0,1.25568,1.257,7.52382,1.256,8.125063,1.257,0.0,0.0,0.0,0.0,7.52382,2.832,8.125063,1.39,0.0,0.0,0.0,0.0,7.10311,10.0,8.915824,10.0,-0.5,0.16357087,-0.33642912,0.16357088,-0.0027793706,0.18994862,0.18716925,0.18994862,0.0005330151,0.105977066,0.10651008,0.105977066,-0.071494035,-0.07387764,-0.14537168,-0.07387764,0.8961852,0.7928125
102794,1061,19.11338,1.93585,0.0,2.687,3.13,7.10311,6.59528,0.0,0.0,0.0,0.0,1.25219,1.25767,7.10311,1.252,8.915824,1.258,0.0,0.0,0.0,0.0,7.10311,1.435,8.915824,0.706,0.0,0.0,0.0,0.0,6.59528,10.0,6.9626117,10.0,-0.5,-0.10820816,-0.5,0.0,-0.015540772,0.17011228,0.1545715,0.17011228,-0.007998918,0.08333251,0.07533359,0.08333251,-0.04999333,0.058432154,0.008438826,0.058432154,0.8969306,0.8993918
102795,1061,19.45073,1.9379,0.0,3.062,3.0825,6.59528,6.26556,0.0,0.0,0.0,0.0,1.23273,1.24761,6.59528,1.233,6.9626117,1.248,0.0,0.0,0.0,0.0,6.59528,1.829,6.9626117,1.059,0.0,0.0,0.0,0.0,6.26556,10.0,10.256437,10.0,-0.5,0.23218735,-0.26781267,0.23218733,0.013579616,0.03788509,0.051464707,0.037885092,-0.00071336393,-0.3394403,-0.34015366,-0.3394403,0.022154445,0.020898271,0.043052718,0.020898273,0.8988623,0.8320015
102796,1061,19.89543,1.85475,0.0,3.949,3.1175,6.26556,6.40437,0.0,0.0,0.0,0.0,1.24947,1.24672,6.26556,1.249,0.0,0.0,0.0,0.0,10.0,1.247,6.26556,2.7,0.0,0.0,0.0,0.0,10.0,0.604,6.40437,10.0,6.6384053,10.0,-0.5,-0.17974953,-0.5,0.0,-0.0014726244,0.13322622,0.1317536,0.13322622,0.005414207,-0.03748958,-0.032075375,-0.03748958,0.06087406,0.07073883,0.1316129,0.07073884,0.905885,0.8762471
102797,1061,20.70636,1.78545,0.0,3.813,3.12,6.40437,6.79423,0.0,0.0,0.0,0.0,1.24763,1.25347,6.40437,1.248,6.6384053,1.253,0.0,0.0,0.0,0.0,6.40437,2.565,6.6384053,0.303,0.0,0.0,0.0,0.0,6.79423,10.0,8.941814,10.0,-0.5,-0.20843494,-0.5,0.0,-0.007414057,0.016197762,0.008783705,0.016197762,-0.0016035485,-0.39800534,-0.39960888,-0.39800534,0.033229668,-0.2664421,-0.23321243,-0.2664421,0.9020175,0.89013594
102896,1063,0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.14330181,-0.3566982,0.14330181,-0.01154,-0.113619745,-0.12515974,-0.11361974,-0.0192,-0.016091073,-0.035291076,-0.016091075,0.048025,-0.12819679,-0.08017179,-0.12819679,0.90173453,0.15164028
102897,1063,0.11022,0.1357,0.1,1.118,1.225,0.8,0.83842,0.0,0.0,0.0,0.05,0.49423,0.4904,0.8,0.494,0.8,0.49,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.83842,10.0,1.1999062,10.0,-0.5,0.08330699,-0.416693,0.083307,0.092264734,-0.09919862,-0.006933883,-0.09919862,0.09251631,0.002511552,0.095027864,0.0025115535,0.084921636,-0.028416503,0.056505132,-0.028416503,0.8912034,0.19092202
102898,1063,0.09982,0.1508,0.1,1.189,1.34,0.83842,0.90962,0.0,0.0,0.0,0.05,0.53983,0.53577,0.83842,0.54,1.1999062,0.536,0.0,0.0,0.0,0.0,0.83842,0.649,1.1999062,0.582,0.0,0.0,0.0,0.0,0.90962,10.0,1.1045152,10.0,-0.5,0.03196053,-0.46803948,0.031960517,0.09152882,-0.2179805,-0.12645169,-0.2179805,0.106183626,0.3238609,0.43004453,0.3238609,0.1075614,0.07795722,0.18551862,0.07795722,0.88436764,0.049034912
102899,1063,0.11483,0.1475,0.1,1.268,1.235,0.90962,1.00746,0.0,0.0,0.0,0.05,0.58924,0.59266,0.90962,0.494,1.1045152,0.497,0.0,0.0,0.0,0.0,0.90962,0.774,1.1045152,0.649,0.0,0.0,0.0,0.0,1.00746,10.0,1.157459,10.0,-0.5,-0.101002425,-0.5,0.0,0.07625076,-0.18791841,-0.11166765,-0.18791841,0.0633078,0.30923185,0.37253964,0.30923185,0.1428146,-0.37362808,-0.23081347,-0.37362808,0.884967,0.07536868
102900,1063,0.12594,0.15425,0.1,1.255,1.3225,1.00746,1.15134,0.0,0.0,0.1,0.05,0.63417,0.63018,1.00746,0.532,1.157459,0.529,0.0,0.0,0.0,0.0,1.00746,0.723,1.157459,0.6,0.0,0.0,0.0,0.0,1.15134,10.0,1.2838975,10.0,-0.5,0.006345491,-0.49365452,0.0063454807,0.06611792,0.022367029,0.08848495,0.02236703,0.07643848,0.2550957,0.33153418,0.2550957,0.13083017,-0.02819663,0.102633536,-0.028196633,0.9017824,0.8005186
102901,1063,0.04125,0.16015,0.0,1.231,1.29,1.15134,1.30197,0.0,0.0,0.0,0.0,0.6761,0.67835,1.15134,0.516,1.2838975,0.518,0.0,0.0,0.0,0.0,1.15134,0.715,1.2838975,0.575,0.0,0.0,0.0,0.0,1.30197,10.0,1.5344571,10.0,-0.5,0.1757761,-0.3242239,0.1757761,0.08075728,0.18058078,0.26133806,0.18058077,0.07760006,-0.06590214,0.011697918,-0.06590214,0.12154658,-0.14069735,-0.019150764,-0.14069735,0.8985385,0.05360429
102902,1063,0.11652,0.107,0.0,0.894,0.3625,1.30197,1.46022,0.0,0.0,0.0,0.0,0.7307,0.73099,1.30197,0.145,1.5344571,0.145,0.0,0.0,0.0,0.0,1.30197,0.749,1.5344571,0.614,0.0,0.0,0.0,0.0,1.46022,10.0,1.7961619,10.0,-0.5,0.44380343,-0.05619657,0.44380343,0.048364583,0.21048725,0.25885183,0.21048725,0.046525944,0.2938904,0.34041634,0.2938904,0.10611415,-0.40629864,-0.3001845,-0.40629864,0.9001795,0.124908276
102903,1063,0.11662,0.1166,0.0,0.799,0.895,1.46022,1.61517,0.0,0.0,0.0,0.0,0.76604,0.765,1.46022,0.358,1.7961619,0.358,0.0,0.0,0.0,0.0,1.46022,0.441,1.7961619,0.525,0.0,0.0,0.0,0.0,1.61517,10.0,2.3161113,10.0,-0.5,-0.1279009,-0.5,0.0,0.07107984,0.24264178,0.31372163,0.24264178,0.074522875,-0.2695839,-0.19506103,-0.2695839,0.15898636,0.16304311,0.32202947,0.16304311,0.9008848,0.58143336
102904,1063,0.13537,0.1068,0.0,0.838,0.74,1.61517,1.87196,0.0,0.0,0.0,0.0,0.82049,0.82201,1.61517,0.296,2.3161113,0.297,0.0,0.0,0.0,0.0,1.61517,0.542,2.3161113,0.639,0.0,0.0,0.0,0.0,1.87196,10.0,2.6421757,10.0,-0.5,-0.021434737,-0.5,0.0,-0.014003827,-0.16558978,-0.17959361,-0.16558978,0.00080290996,0.09383182,0.094634734,0.09383182,0.16306973,0.17143676,0.33450648,0.17143676,0.9022549,0.41467842
102905,1063,0.15554,0.09795,0.0,0.831,0.7425,1.87196,2.17722,0.0,0.0,0.0,0.0,0.809,0.82267,1.87196,0.297,2.6421757,0.302,0.0,0.0,0.0,0.0,1.87196,0.534,2.6421757,0.747,0.0,0.0,0.0,0.0,2.17722,10.0,2.8223217,10.0,-0.5,-0.15707806,-0.5,0.0,-0.04640297,0.2269893,0.18058634,0.2269893,-0.059233956,0.13479249,0.075558536,0.13479249,0.16036046,-0.01121883,0.14914162,-0.011218831,0.9031547,0.89866805
102906,1063,0.19507,0.086,0.0,0.897,0.7775,2.17722,2.52636,0.0,0.0,0.0,0.0,0.77146,0.77394,2.17722,0.311,2.8223217,0.312,0.0,0.0,0.0,0.0,2.17722,0.586,2.8223217,0.942,0.0,0.0,0.0,0.0,2.52636,10.0,3.3038795,10.0,-0.5,0.16510631,-0.3348937,0.1651063,-0.07868198,-0.025252484,-0.10393447,-0.025252484,-0.081892654,-0.091489166,-0.17338182,-0.091489166,0.14035608,-0.012725162,0.12763092,-0.0127251595,0.9025167,0.6365734
102907,1063,0.21635,0.0775,0.0,0.856,0.775,2.52636,2.88095,0.0,0.0,0.0,0.0,0.71076,0.71056,2.52636,0.302,3.3038795,0.335,10.0,0.008,0.0,0.0,2.52636,0.554,3.3038795,1.102,10.0,0.061,0.0,0.0,2.88095,10.0,3.925308,10.0,-0.5,-0.1480461,-0.5,0.0,-0.017150655,0.2265132,0.20936255,0.2265132,-0.021250844,0.06980488,0.048554033,0.06980488,0.13815235,-0.21908249,-0.08093014,-0.21908249,0.9027527,0.8539408
102908,1063,0.18843,0.09135,0.0,0.654,0.7925,2.88095,3.27896,0.0,0.0,0.0,0.0,0.69857,0.69546,2.88095,0.319,3.925308,0.317,0.0,0.0,0.0,0.0,2.88095,0.335,3.925308,0.589,0.0,0.0,0.0,0.0,3.27896,10.0,5.071293,10.0,-0.5,0.09985699,-0.40014303,0.09985697,-0.06710852,-0.16504343,-0.23215196,-0.16504344,-0.064417794,0.30875862,0.24434082,0.30875862,0.118619926,0.054896925,0.17351685,0.05489693,0.9025255,0.12520868
102909,1063,0.16137,0.09855,0.0,0.493,0.565,3.27896,3.66791,0.0,0.0,0.0,0.0,0.65169,0.65066,3.27896,0.226,5.071293,0.226,0.0,0.0,0.0,0.0,3.27896,0.267,5.071293,0.602,0.0,0.0,0.0,0.0,3.66791,10.0,2.8329587,10.0,-0.5,0.30678478,-0.19321522,0.30678478,-0.021513296,-0.26197383,-0.2834871,-0.26197383,-0.030169366,-0.08748268,-0.11765205,-0.08748268,0.11901328,-0.28026313,-0.16124985,-0.28026313,0.9020005,0.5390193
102910,1063,0.21061,0.1029,0.0,0.574,0.6175,3.66791,4.10444,0.0,0.0,0.0,0.0,0.63767,0.63103,3.66791,0.249,2.8329587,0.247,0.0,0.0,0.0,0.0,3.66791,0.325,2.8329587,0.772,0.0,0.0,0.0,0.0,4.10444,10.0,4.0016613,10.0,-0.5,-0.014778494,-0.5,0.0,-0.06205404,-0.26076952,-0.32282355,-0.26076952,-0.060932126,0.44521043,0.3842783,0.44521043,0.08567795,-0.2670344,-0.18135646,-0.2670344,0.9019281,0.49457666
102911,1063,0.26951,0.10195,0.0,0.657,0.6475,4.10444,4.4561,0.0,0.0,0.0,0.0,0.5981,0.59258,4.10444,0.261,4.0016613,0.259,0.0,0.0,0.0,0.0,4.10444,0.396,4.0016613,0.795,0.0,0.0,0.0,0.0,4.4561,10.0,5.0118837,10.0,-0.5,0.50371,0.003709972,0.50371,-0.10128741,-0.30649182,-0.40777922,-0.3064918,-0.09838334,0.12808548,0.029702142,0.12808548,0.10824263,0.096479475,0.2047221,0.096479475,0.9027453,0.10527475
102912,1063,0.27199,0.11185,0.0,0.611,0.71,4.4561,4.93844,0.0,0.0,0.0,0.0,0.53752,0.53428,4.4561,0.286,5.0118837,0.284,0.0,0.0,0.0,0.0,4.4561,0.325,5.0118837,0.645,0.0,0.0,0.0,0.0,4.93844,10.0,5.1732817,10.0,-0.5,-0.23109047,-0.5,0.0,-0.00046509897,0.10215809,0.10169299,0.10215809,0.00020588456,-0.1798515,-0.17964561,-0.1798515,0.11174784,-0.23659483,-0.12484699,-0.23659483,0.9024301,0.8700783
102913,1063,0.3062,0.11685,0.0,0.62,0.67,4.93844,5.4903,0.0,0.0,0.0,0.0,0.53727,0.53439,4.93844,0.27,5.1732817,0.268,0.0,0.0,0.0,0.0,4.93844,0.35,5.1732817,0.643,0.0,0.0,0.0,0.0,5.4903,10.0,5.308724,10.0,-0.5,0.2499485,-0.2500515,0.2499485,0.02376831,-0.08193066,-0.05816235,-0.08193066,0.03787496,0.07519972,0.11307468,0.07519972,0.09916944,-0.098404564,0.0007648766,-0.098404564,0.901738,0.5271167
102914,1063,0.36298,0.12125,0.0,0.661,0.705,5.4903,6.03477,0.0,0.0,0.0,0.0,0.55004,0.55463,5.4903,0.282,5.308724,0.285,0.0,0.0,0.0,0.0,5.4903,0.379,5.308724,0.666,0.0,0.0,0.0,0.0,6.03477,10.0,5.786891,10.0,-0.5,-0.08466822,-0.5,0.0,0.05670497,-0.022683376,0.034021594,-0.022683375,0.0472387,-0.23622493,-0.18898624,-0.23622495,0.07481478,0.021621838,0.09643662,0.021621838,0.9008643,0.8731479
102915,1063,0.38748,0.1338,0.0,0.642,0.7675,6.03477,6.48626,0.0,0.0,0.0,0.0,0.58123,0.58083,6.03477,0.307,5.786891,0.307,0.0,0.0,0.0,0.0,6.03477,0.335,5.786891,0.591,0.0,0.0,0.0,0.0,6.48626,10.0,5.6846414,10.0,-0.5,-0.14078811,-0.5,0.0,0.06730554,-0.21076025,-0.1434547,-0.21076024,0.077113785,0.12898324,0.20609704,0.12898326,0.09490677,-0.015606108,0.079300664,-0.015606105,0.9010493,0.8925578
102916,1063,0.47929,0.13915,0.0,0.739,0.7925,6.48626,7.10185,0.0,0.0,0.0,0.0,0.62035,0.62562,6.48626,0.317,5.6846414,0.32,0.0,0.0,0.0,0.0,6.48626,0.422,5.6846414,0.67,0.0,0.0,0.0,0.0,7.10185,10.0,5.8528347,10.0,-0.5,-0.123811446,-0.5,0.0,0.06868703,-0.28839514,-0.21970811,-0.28839514,0.07566894,0.051041786,0.12671073,0.05104179,0.06662349,0.06244462,0.1290681,0.06244462,0.9000828,0.8963497
102917,1063,0.57133,0.1505,0.0,0.804,0.9175,7.10185,7.575,0.0,0.0,0.0,0.0,0.66296,0.67296,7.10185,0.367,5.8528347,0.373,0.0,0.0,0.0,0.0,7.10185,0.437,5.8528347,0.626,0.0,0.0,0.0,0.0,7.575,10.0,6.01547,10.0,-0.5,0.072719365,-0.42728063,0.072719365,0.13644865,-0.08659953,0.049849123,-0.08659953,0.13075072,-0.21082617,-0.08007546,-0.21082617,0.060826402,0.20183821,0.26266462,0.20183821,0.8989233,0.799214
102918,1063,0.71532,0.16075,0.0,0.945,1.0475,7.575,8.03576,0.0,0.0,0.0,0.0,0.75342,0.76095,7.575,0.419,6.01547,0.423,0.0,0.0,0.0,0.0,7.575,0.526,6.01547,0.77,0.0,0.0,0.0,0.0,8.03576,10.0,6.086299,10.0,-0.5,-0.07894187,-0.5,0.0,0.1667463,0.1123429,0.2790892,0.11234291,0.14749983,-0.20762534,-0.060125515,-0.20762534,0.027516998,-0.26286212,-0.23534513,-0.26286212,0.8974604,0.8265854
102919,1063,0.94796,0.169,0.0,1.18,1.2625,8.03576,8.25688,0.0,0.0,0.0,0.0,0.87905,0.87319,8.03576,0.508,6.086299,0.505,0.0,0.0,0.0,0.0,8.03576,0.672,6.086299,0.873,0.0,0.0,0.0,0.0,8.25688,10.0,6.297264,10.0,-0.5,0.010989206,-0.48901078,0.010989219,0.12590866,0.011642177,0.13755083,0.011642173,0.13103677,0.1954186,0.32645535,0.19541858,0.024236757,-0.24388553,-0.21964878,-0.24388553,0.8975293,0.8825536
102920,1063,1.19278,0.18725,0.0,1.445,1.6275,8.25688,8.457,0.0,0.0,0.0,0.0,0.98973,0.98761,8.25688,0.652,6.297264,0.651,0.0,0.0,0.0,0.0,8.25688,0.793,6.297264,1.035,0.0,0.0,0.0,0.0,8.457,10.0,6.557217,10.0,-0.5,-0.10077796,-0.5,0.0,0.03957645,-0.273617,-0.23404056,-0.273617,0.040957462,0.19083914,0.2317966,0.19083914,0.04010997,0.008131406,0.048241377,0.008131407,0.898827,0.8993688
102921,1063,1.59734,0.19675,0.0,1.881,1.9675,8.457,8.79621,0.0,0.0,0.0,0.0,1.0289,1.02806,8.457,0.787,6.557217,0.794,0.0,0.0,0.0,0.0,8.457,1.094,6.557217,1.234,10.0,0.011,0.0,0.0,8.79621,10.0,7.0552382,10.0,-0.5,-0.106253475,-0.5,0.0,0.011186704,0.043640297,0.054827,0.043640297,0.021555163,-0.002171338,0.019383825,-0.0021713376,0.00041495144,-0.061670687,-0.061255734,-0.061670687,0.90445983,0.896265
102922,1063,1.36907,0.2919,0.0,1.556,2.5075,8.79621,8.79986,0.0,0.0,0.0,0.0,1.04041,1.05022,8.79621,1.003,7.0552382,1.013,0.0,0.0,0.0,0.0,8.79621,0.553,7.0552382,0.66,0.0,0.0,0.0,0.0,8.79986,10.0,5.0376215,10.0,-0.5,-0.25241187,-0.5,0.0,0.034361452,-0.065561704,-0.031200252,-0.065561704,0.030507894,0.052542627,0.08305052,0.052542627,-0.042443857,-0.06750648,-0.109950334,-0.06750648,0.8966773,0.89417416
102923,1063,1.58778,0.35825,0.0,1.804,2.4675,8.79986,8.42636,0.0,0.0,0.0,0.0,1.07616,1.08226,8.79986,0.987,5.0376215,0.993,0.0,0.0,0.0,0.0,8.79986,0.817,5.0376215,0.962,0.0,0.0,0.0,0.0,8.42636,10.0,7.3953257,10.0,-0.5,-0.0629584,-0.5,0.0,0.044240635,0.013360902,0.057601538,0.013360903,0.048140004,0.42710412,0.4752441,0.42710412,0.037559517,-0.30288854,-0.26532903,-0.30288854,0.8982126,0.8916238
102924,1063,1.83,0.3908,0.0,2.172,2.4975,8.42636,8.74285,0.0,0.0,0.0,0.0,1.12377,1.13436,8.42636,0.999,7.3953257,1.009,0.0,0.0,0.0,0.0,8.42636,1.173,7.3953257,1.271,0.0,0.0,0.0,0.0,8.74285,10.0,6.8961616,10.0,-0.5,-0.043811888,-0.5,0.0,0.08472374,-0.41315237,-0.32842863,-0.41315237,0.08187877,-0.22861478,-0.14673601,-0.22861478,-0.016023379,0.35254216,0.3365188,0.35254216,0.8953071,0.90379953
